Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;46
[4, 3, 3, 3, 3, 0, 4, 2];?s?d?d?d?d;-0.0;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;46
[4, 3, 3, 3, 3, 0, 4, 2];?s?d?d?d?d;-0.0;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2155.6395891556476;46
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 4, 0, 1, 2];?d?d?d?d?s;-0.20500183989151302;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 1, 3, 3, 0, 4, 2];?d?d?l?d?d;-5.936889229725472;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[4, 3, 3, 3, 3, 0, 4, 2];?s?d?d?d?d;-0.0;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 2, 0, 4, 4];?d?d?d?d?u;-3.006683858216816;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 1, 4, 2];?d?d?d?d?d?l?s?u;-0.0;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 1, 4, 2];?d?d?d?d?d?l?s?u;-0.0;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 4, 1, 2];?d?d?d?d?d?s?l?u;-0.0;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 1, 3, 0, 4, 2];?d?d?d?l?d;-3.0655901404081156;48
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 2, 4, 2];?d?d?d?d?d?u?s?u;-0.0;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 1, 3, 0, 4, 2];?d?d?d?l?d;-3.0655901404081156;48
[3, 4, 3, 3, 3, 0, 4, 2];?d?s?d?d?d;-0.20086540852609383;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[0, 3, 3, 3, 3, 0, 4, 2];;-0.0;48
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 0, 3, 0, 4, 2];?d?d?d;-0.0;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 0, 3, 0, 4, 2];?d?d?d;-0.0;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1953.952378596075;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 2, 3, 0, 4, 2];?d?d?d?u?d;-0.20088324344477798;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1953.952378596075;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 2, 3, 3, 0, 4, 4];?d?d?u?d?d;-1.6080169292022306;48
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;48
[2, 3, 3, 3, 3, 0, 4, 2];?u?d?d?d?d;-7.640688192764108;49
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 0, 3, 0, 4, 2];?d?d?d;-0.0;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 4, 3, 3, 0, 4, 4];?d?d?s?d?d;-0.20427865733358339;49
[3, 3, 3, 1, 3, 0, 4, 2];?d?d?d?l?d;-3.0655901404081156;49
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 2, 0, 4, 2];?d?d?d?d?u;-3.006683858216816;49
[3, 3, 3, 1, 3, 0, 4, 2];?d?d?d?l?d;-3.0655901404081156;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2155.6395891556476;49
