Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.585430985177183;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.85073060758495;163
[3, 3, 2, 3, 3, 3, 0, 2];?d?d?u?d?d?d;-0.2008162376796728;163
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.2083094267108274;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-149.7121421053633;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;163
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1991.197651887241;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.20477687102579287;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-11.85073060758495;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 2, 3, 3, 3, 0, 2];?d?d?u?d?d?d;-0.2008162376796728;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.2006724533913143;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-78.49350145893789;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-15.194881028255967;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.0033136104173384;164
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;164
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.500538032433312;165
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.16946604807040028;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;166
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.16946604807040028;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-15.194881028255967;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-1.2004701040927628;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-15.194881028255967;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11378.3840732653;166
