Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-955.0;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.2;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;78
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-7.75;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-10.75;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-305.25;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-305.25;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-301.75;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;82
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
