Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.25;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;79
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.166666666666666;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.2;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-149.5;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.5;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.25;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;81
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.25;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.5;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-9.833333333333334;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.2;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;82
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.25;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.166666666666666;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;84
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.166666666666666;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-5.666666666666667;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;85
