Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;75
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.0;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.16666666666666666;76
[3, 0, 3, 3, 3, 3, 0, 2];?d;-0.0;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.5;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;76
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-6.6;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;77
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.5;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;78
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;79
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-149.5;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-149.5;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1942.8;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-15.166666666666666;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1942.8;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;81
