Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;155
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;155
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;155
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-10.75;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-12.0;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;155
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;156
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-12.0;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-12.0;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-241.4;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;156
