Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 2, 3, 3, 3, 0, 2];?d?d?u?d?d?d;-0.16666666666666666;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-179.4;150
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-6.6;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.2;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-6.6;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-6.6;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-15.166666666666666;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-6.8;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-3.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-8.2;150
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-6.6;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.8;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-15.166666666666666;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.4;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.166666666666666;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-8.2;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-5.5;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.666666666666667;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;151
