Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;159
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;159
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-12.0;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-18.75;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-18.75;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.875;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;160
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;160
