Array;Mask;Score;Generacion
[2, 2, 1, 3, 1, 2, 4, 4];?u?u?l?d?l?u?s?s;-0.0;2
[3, 4, 2, 1, 2, 3, 4, 0];?d?s?u?l?u?d?s;-0.0;2
[1, 0, 3, 1, 0, 4, 2, 1];?l;-0.0;2
[1, 4, 3, 3, 0, 3, 4, 3];?l?s?d?d;-1.0;2
[2, 2, 3, 1, 2, 3, 3, 1];?u?u?d?l?u?d?d?l;-0.16666666666666666;2
[4, 1, 1, 1, 2, 1, 1, 3];?s?l?l?l?u?l?l?d;-0.0;2
[3, 4, 4, 2, 2, 3, 2, 3];?d?s?s?u?u?d?u?d;-0.0;2
[3, 3, 2, 1, 0, 3, 3, 2];?d?d?u?l;-4.5;2
[3, 3, 1, 3, 4, 0, 0, 2];?d?d?l?d?s;-0.0;2
[4, 1, 4, 3, 3, 0, 2, 0];?s?l?s?d?d;-0.0;2
[3, 4, 3, 1, 0, 2, 1, 0];?d?s?d?l;-0.0;2
[3, 4, 1, 4, 4, 0, 1, 0];?d?s?l?s?s;-0.0;2
[1, 3, 4, 3, 3, 3, 1, 0];?l?d?s?d?d?d?l;-0.0;2
[2, 1, 3, 1, 1, 3, 2, 2];?u?l?d?l?l?d?u?u;-0.14285714285714285;2
[4, 4, 4, 3, 2, 0, 2, 4];?s?s?s?d?u;-0.0;2
[3, 2, 3, 3, 0, 2, 4, 4];?d?u?d?d;-0.0;2
[1, 1, 1, 2, 2, 0, 0, 0];?l?l?l?u?u;-7.25;2
[1, 4, 2, 2, 1, 0, 2, 2];?l?s?u?u?l;-0.0;2
[1, 3, 4, 4, 3, 4, 3, 2];?l?d?s?s?d?s?d?u;-0.0;2
[3, 4, 3, 1, 0, 4, 2, 1];?d?s?d?l;-0.0;2
[4, 2, 2, 4, 2, 3, 1, 0];?s?u?u?s?u?d?l;-0.0;2
[1, 2, 2, 2, 1, 0, 0, 1];?l?u?u?u?l;-4.8;2
[1, 1, 3, 4, 0, 4, 4, 0];?l?l?d?s;-0.25;2
[3, 1, 3, 1, 1, 0, 3, 3];?d?l?d?l?l;-4.8;2
[3, 3, 1, 0, 4, 2, 1, 1];?d?d?l;-0.0;2
[4, 3, 1, 1, 2, 4, 0, 3];?s?d?l?l?u?s;-0.0;2
[2, 1, 1, 4, 4, 1, 1, 1];?u?l?l?s?s?l?l?l;-0.0;2
[3, 4, 3, 3, 0, 3, 0, 2];?d?s?d?d;-1.6;2
[1, 1, 3, 4, 3, 4, 4, 3];?l?l?d?s?d?s?s?d;-0.0;2
[1, 4, 2, 4, 3, 1, 4, 3];?l?s?u?s?d?l?s?d;-0.0;2
[2, 4, 4, 2, 3, 4, 3, 2];?u?s?s?u?d?s?d?u;-0.0;2
[4, 4, 4, 3, 3, 3, 3, 4];?s?s?s?d?d?d?d?s;-0.0;2
[2, 3, 4, 4, 3, 1, 2, 2];?u?d?s?s?d?l?u?u;-0.0;2
[4, 4, 3, 4, 3, 1, 4, 2];?s?s?d?s?d?l?s?u;-0.0;2
[1, 4, 2, 4, 3, 1, 4, 3];?l?s?u?s?d?l?s?d;-0.0;2
[3, 1, 1, 3, 0, 1, 3, 2];?d?l?l?d;-4.5;2
[2, 2, 3, 1, 1, 0, 1, 1];?u?u?d?l?l;-1.5;2
[3, 3, 2, 1, 0, 0, 1, 2];?d?d?u?l;-4.5;2
[2, 1, 3, 3, 1, 2, 0, 2];?u?l?d?d?l?u;-1.4;2
[1, 2, 1, 4, 4, 1, 1, 1];?l?u?l?s?s?l?l?l;-0.0;2
[1, 4, 4, 4, 1, 4, 1, 3];?l?s?s?s?l?s?l?d;-0.0;2
[3, 2, 3, 1, 1, 0, 3, 2];?d?u?d?l?l;-2.0;2
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2493.2;2
[3, 2, 2, 3, 1, 1, 1, 1];?d?u?u?d?l?l?l?l;-0.0;2
[1, 2, 3, 4, 3, 3, 3, 1];?l?u?d?s?d?d?d?l;-0.0;2
[2, 4, 4, 2, 3, 1, 1, 3];?u?s?s?u?d?l?l?d;-0.0;2
[3, 4, 4, 1, 0, 1, 3, 3];?d?s?s?l;-0.0;2
[2, 3, 3, 1, 2, 2, 4, 0];?u?d?d?l?u?u?s;-0.0;2
[3, 4, 1, 4, 4, 1, 1, 2];?d?s?l?s?s?l?l?u;-0.0;2
[4, 1, 1, 2, 2, 3, 1, 3];?s?l?l?u?u?d?l?d;-0.0;2
[3, 1, 2, 4, 1, 3, 2, 3];?d?l?u?s?l?d?u?d;-0.0;2
[2, 3, 2, 3, 3, 0, 2, 0];?u?d?u?d?d;-0.5;2
[2, 1, 3, 3, 2, 0, 2, 4];?u?l?d?d?u;-1.6;2
[2, 1, 4, 2, 2, 3, 1, 2];?u?l?s?u?u?d?l?u;-0.0;2
[2, 2, 3, 3, 2, 1, 1, 0];?u?u?d?d?u?l?l;-0.5;2
[2, 4, 1, 4, 4, 4, 4, 4];?u?s?l?s?s?s?s?s;-0.0;2
[3, 4, 2, 3, 0, 2, 2, 4];?d?s?u?d;-0.0;2
[1, 1, 2, 4, 3, 1, 4, 2];?l?l?u?s?d?l?s?u;-0.0;2
[3, 3, 2, 1, 0, 0, 0, 2];?d?d?u?l;-4.5;2
[2, 3, 2, 1, 0, 1, 0, 2];?u?d?u?l;-0.2;2
[2, 4, 2, 2, 4, 0, 1, 1];?u?s?u?u?s;-0.0;2
[1, 1, 2, 4, 3, 3, 0, 4];?l?l?u?s?d?d;-0.0;2
[3, 2, 4, 4, 3, 0, 0, 0];?d?u?s?s?d;-0.0;2
[2, 3, 4, 3, 3, 3, 3, 4];?u?d?s?d?d?d?d?s;-0.0;2
[2, 3, 2, 3, 1, 3, 4, 0];?u?d?u?d?l?d?s;-0.0;2
[4, 1, 1, 1, 3, 3, 1, 1];?s?l?l?l?d?d?l?l;-0.0;2
[3, 1, 3, 1, 1, 0, 3, 3];?d?l?d?l?l;-4.8;2
[2, 1, 1, 1, 0, 2, 4, 4];?u?l?l?l;-180.0;2
[2, 4, 1, 4, 4, 4, 2, 2];?u?s?l?s?s?s?u?u;-0.0;2
[1, 2, 3, 2, 3, 4, 3, 1];?l?u?d?u?d?s?d?l;-0.0;2
[3, 4, 3, 4, 3, 3, 4, 3];?d?s?d?s?d?d?s?d;-0.0;2
[4, 4, 2, 2, 4, 1, 1, 2];?s?s?u?u?s?l?l?u;-0.0;2
[1, 4, 3, 4, 0, 3, 3, 3];?l?s?d?s;-0.0;2
[2, 4, 1, 4, 3, 0, 1, 3];?u?s?l?s?d;-0.0;2
[2, 2, 1, 1, 3, 2, 3, 2];?u?u?l?l?d?u?d?u;-1.0;2
[2, 1, 4, 2, 2, 0, 4, 4];?u?l?s?u?u;-0.0;2
[3, 3, 3, 4, 4, 1, 3, 4];?d?d?d?s?s?l?d?s;-0.0;2
[3, 1, 2, 4, 3, 3, 1, 4];?d?l?u?s?d?d?l?s;-0.0;2
[2, 4, 1, 4, 4, 4, 2, 4];?u?s?l?s?s?s?u?s;-0.0;2
[2, 1, 1, 3, 0, 0, 3, 2];?u?l?l?d;-3.2;2
[2, 2, 3, 2, 0, 1, 0, 2];?u?u?d?u;-1.25;2
[2, 4, 4, 2, 2, 4, 0, 1];?u?s?s?u?u?s;-0.0;2
[4, 3, 1, 1, 3, 4, 3, 3];?s?d?l?l?d?s?d?d;-0.0;2
[1, 1, 2, 4, 3, 1, 0, 1];?l?l?u?s?d?l;-0.0;2
[2, 1, 2, 3, 0, 1, 4, 2];?u?l?u?d;-3.0;2
[2, 1, 4, 2, 2, 2, 0, 4];?u?l?s?u?u?u;-0.2;2
[1, 1, 1, 4, 1, 4, 2, 2];?l?l?l?s?l?s?u?u;-0.0;2
[2, 4, 3, 1, 1, 2, 1, 3];?u?s?d?l?l?u?l?d;-0.0;2
[1, 1, 3, 2, 3, 4, 1, 3];?l?l?d?u?d?s?l?d;-0.0;2
[1, 1, 4, 3, 3, 3, 1, 1];?l?l?s?d?d?d?l?l;-0.0;2
[2, 1, 4, 3, 4, 2, 0, 0];?u?l?s?d?s?u;-0.0;2
[4, 2, 1, 4, 1, 1, 3, 0];?s?u?l?s?l?l?d;-0.0;2
[3, 3, 4, 4, 1, 2, 4, 3];?d?d?s?s?l?u?s?d;-0.0;2
[3, 1, 2, 3, 3, 3, 2, 4];?d?l?u?d?d?d?u?s;-0.0;2
[4, 4, 3, 3, 3, 2, 4, 3];?s?s?d?d?d?u?s?d;-0.0;2
[3, 4, 1, 1, 4, 2, 1, 4];?d?s?l?l?s?u?l?s;-0.0;2
[4, 4, 4, 4, 2, 4, 3, 4];?s?s?s?s?u?s?d?s;-0.0;2
[2, 1, 4, 2, 2, 2, 0, 4];?u?l?s?u?u?u;-0.2;2
[3, 4, 4, 4, 2, 4, 3, 4];?d?s?s?s?u?s?d?s;-0.0;2
[1, 2, 2, 2, 4, 0, 3, 3];?l?u?u?u?s;-0.0;2
[3, 3, 1, 2, 0, 3, 3, 4];?d?d?l?u;-3.0;2
[4, 3, 2, 2, 2, 2, 4, 0];?s?d?u?u?u?u?s;-0.0;2
[4, 2, 1, 4, 0, 4, 2, 4];?s?u?l?s;-0.0;2
[4, 2, 3, 2, 3, 2, 2, 3];?s?u?d?u?d?u?u?d;-0.0;2
[3, 1, 3, 2, 3, 1, 1, 2];?d?l?d?u?d?l?l?u;-0.0;2
[1, 4, 2, 4, 2, 1, 4, 4];?l?s?u?s?u?l?s?s;-0.0;2
[3, 1, 2, 4, 3, 3, 0, 4];?d?l?u?s?d?d;-0.0;2
[2, 2, 2, 4, 4, 3, 0, 3];?u?u?u?s?s?d;-0.0;2
[3, 3, 2, 1, 0, 0, 0, 2];?d?d?u?l;-4.5;2
[4, 2, 4, 3, 0, 1, 2, 1];?s?u?s?d;-0.0;2
[1, 2, 2, 4, 4, 2, 3, 4];?l?u?u?s?s?u?d?s;-0.0;2
[3, 4, 1, 3, 3, 3, 1, 0];?d?s?l?d?d?d?l;-0.0;2
[2, 1, 3, 3, 1, 2, 1, 2];?u?l?d?d?l?u?l?u;-0.5714285714285714;2
[2, 2, 2, 2, 0, 4, 2, 1];?u?u?u?u;-163.6;2
[3, 1, 3, 3, 4, 1, 0, 0];?d?l?d?d?s?l;-0.0;2
[2, 1, 2, 3, 1, 3, 3, 4];?u?l?u?d?l?d?d?s;-0.0;2
[4, 4, 4, 1, 0, 1, 2, 2];?s?s?s?l;-0.2;2
[3, 3, 1, 1, 4, 3, 2, 3];?d?d?l?l?s?d?u?d;-0.0;2
[1, 3, 3, 4, 3, 2, 3, 3];?l?d?d?s?d?u?d?d;-0.0;2
[2, 1, 1, 3, 0, 1, 3, 4];?u?l?l?d;-3.2;2
[3, 1, 1, 1, 0, 1, 0, 2];?d?l?l?l;-26.4;2
[3, 2, 3, 1, 0, 3, 3, 0];?d?u?d?l;-0.4;2
[3, 3, 3, 4, 0, 4, 1, 4];?d?d?d?s;-0.2;2
[3, 4, 2, 3, 0, 2, 4, 3];?d?s?u?d;-0.0;2
[2, 4, 1, 4, 3, 0, 1, 4];?u?s?l?s?d;-0.0;2
[4, 3, 1, 1, 2, 4, 0, 1];?s?d?l?l?u?s;-0.0;2
[2, 1, 4, 2, 2, 0, 4, 4];?u?l?s?u?u;-0.0;2
[4, 1, 1, 1, 3, 4, 4, 0];?s?l?l?l?d?s?s;-0.0;2
[4, 3, 3, 1, 0, 3, 3, 3];?s?d?d?l;-0.0;2
[3, 2, 4, 4, 1, 4, 3, 4];?d?u?s?s?l?s?d?s;-0.0;2
[4, 1, 1, 1, 0, 1, 3, 3];?s?l?l?l;-0.75;2
[2, 3, 2, 4, 3, 2, 1, 1];?u?d?u?s?d?u?l?l;-0.0;2
[2, 3, 2, 3, 3, 0, 2, 0];?u?d?u?d?d;-0.5;2
[4, 4, 2, 4, 4, 0, 0, 3];?s?s?u?s?s;-0.0;2
[2, 3, 2, 3, 3, 0, 2, 0];?u?d?u?d?d;-0.5;2
[3, 3, 3, 3, 2, 0, 3, 1];?d?d?d?d?u;-3.0;2
[0, 3, 4, 2, 1, 0, 1, 4];;-0.0;2
[4, 4, 4, 2, 3, 2, 0, 3];?s?s?s?u?d?u;-0.0;2
[3, 1, 4, 2, 1, 0, 0, 4];?d?l?s?u?l;-0.0;2
[3, 3, 1, 2, 0, 3, 3, 4];?d?d?l?u;-3.0;2
[3, 3, 1, 2, 0, 3, 3, 4];?d?d?l?u;-3.0;2
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-63.0;2
[3, 2, 2, 1, 1, 1, 0, 2];?d?u?u?l?l?l;-0.5;2
[1, 4, 2, 1, 0, 1, 2, 2];?l?s?u?l;-0.0;2
[4, 1, 4, 1, 2, 3, 4, 0];?s?l?s?l?u?d?s;-0.0;2
[2, 1, 3, 4, 4, 0, 1, 0];?u?l?d?s?s;-0.0;2
[4, 2, 1, 4, 0, 4, 0, 4];?s?u?l?s;-0.0;2
[3, 1, 1, 3, 3, 0, 4, 4];?d?l?l?d?d;-3.0;2
[1, 3, 1, 2, 4, 3, 4, 1];?l?d?l?u?s?d?s?l;-0.0;2
[2, 3, 3, 1, 2, 1, 1, 2];?u?d?d?l?u?l?l?u;-0.5;2
[3, 1, 2, 4, 4, 1, 1, 2];?d?l?u?s?s?l?l?u;-0.0;2
[2, 1, 1, 2, 2, 3, 4, 1];?u?l?l?u?u?d?s?l;-0.0;2
[1, 3, 4, 4, 3, 4, 3, 2];?l?d?s?s?d?s?d?u;-0.0;2
[2, 4, 4, 2, 3, 4, 3, 3];?u?s?s?u?d?s?d?d;-0.0;2
[4, 1, 4, 1, 2, 0, 1, 1];?s?l?s?l?u;-0.0;2
[2, 3, 2, 4, 4, 2, 2, 3];?u?d?u?s?s?u?u?d;-0.0;2
[1, 1, 3, 2, 4, 0, 3, 0];?l?l?d?u?s;-0.0;2
[2, 2, 2, 2, 4, 1, 4, 1];?u?u?u?u?s?l?s?l;-0.0;2
[1, 1, 4, 1, 4, 2, 4, 3];?l?l?s?l?s?u?s?d;-0.0;2
[2, 1, 4, 2, 2, 2, 0, 4];?u?l?s?u?u?u;-0.2;2
[4, 1, 1, 4, 0, 0, 0, 4];?s?l?l?s;-0.25;2
[1, 2, 2, 4, 1, 3, 1, 3];?l?u?u?s?l?d?l?d;-0.0;2
[3, 3, 3, 1, 0, 0, 1, 3];?d?d?d?l;-9.6;2
[2, 3, 2, 2, 4, 4, 0, 0];?u?d?u?u?s?s;-0.0;2
[2, 3, 1, 3, 3, 0, 2, 4];?u?d?l?d?d;-0.0;2
[3, 1, 2, 1, 0, 0, 0, 3];?d?l?u?l;-0.0;2
[3, 3, 3, 4, 3, 3, 1, 0];?d?d?d?s?d?d?l;-0.0;2
[2, 2, 4, 4, 3, 2, 3, 2];?u?u?s?s?d?u?d?u;-0.0;2
[2, 2, 1, 1, 3, 0, 0, 3];?u?u?l?l?d;-2.0;2
[2, 2, 4, 2, 3, 3, 4, 0];?u?u?s?u?d?d?s;-0.0;2
[4, 3, 3, 1, 0, 4, 4, 4];?s?d?d?l;-0.0;2
[2, 3, 2, 2, 0, 2, 1, 0];?u?d?u?u;-0.4;2
[2, 2, 1, 1, 1, 3, 0, 4];?u?u?l?l?l?d;-3.2;2
[4, 3, 2, 1, 0, 1, 0, 2];?s?d?u?l;-0.0;2
[2, 3, 2, 1, 3, 1, 4, 0];?u?d?u?l?d?l?s;-0.0;2
[2, 2, 1, 3, 0, 1, 3, 2];?u?u?l?d;-0.4;2
[4, 1, 1, 1, 3, 3, 3, 3];?s?l?l?l?d?d?d?d;-0.8333333333333334;2
[4, 2, 3, 2, 1, 4, 4, 3];?s?u?d?u?l?s?s?d;-0.0;2
[3, 4, 3, 4, 3, 3, 3, 4];?d?s?d?s?d?d?d?s;-0.0;2
[1, 3, 3, 4, 1, 1, 3, 0];?l?d?d?s?l?l?d;-0.0;2
[4, 1, 3, 4, 3, 3, 2, 3];?s?l?d?s?d?d?u?d;-0.0;2
[2, 2, 2, 2, 0, 4, 2, 1];?u?u?u?u;-163.6;2
[2, 3, 2, 1, 3, 2, 2, 0];?u?d?u?l?d?u?u;-0.0;2
[4, 4, 4, 1, 1, 3, 3, 4];?s?s?s?l?l?d?d?s;-0.0;2
[3, 3, 1, 2, 0, 3, 2, 2];?d?d?l?u;-3.0;2
[2, 4, 2, 2, 0, 1, 0, 2];?u?s?u?u;-0.0;2
[2, 1, 1, 3, 4, 2, 0, 3];?u?l?l?d?s?u;-0.0;2
[2, 1, 3, 3, 2, 0, 2, 4];?u?l?d?d?u;-1.6;2
[2, 2, 4, 1, 1, 4, 4, 4];?u?u?s?l?l?s?s?s;-0.0;2
[2, 3, 2, 2, 0, 2, 1, 1];?u?d?u?u;-0.4;2
[1, 3, 3, 2, 2, 1, 3, 2];?l?d?d?u?u?l?d?u;-0.3333333333333333;2
[1, 2, 2, 4, 3, 4, 3, 2];?l?u?u?s?d?s?d?u;-0.0;2
[4, 1, 1, 2, 1, 2, 4, 3];?s?l?l?u?l?u?s?d;-0.0;2
[4, 4, 4, 1, 2, 3, 1, 0];?s?s?s?l?u?d?l;-0.0;2
[1, 2, 2, 1, 2, 4, 3, 1];?l?u?u?l?u?s?d?l;-0.0;2
[4, 2, 3, 2, 3, 2, 0, 2];?s?u?d?u?d?u;-0.0;2
[4, 1, 2, 4, 4, 4, 1, 4];?s?l?u?s?s?s?l?s;-0.0;2
[4, 4, 2, 4, 2, 1, 4, 1];?s?s?u?s?u?l?s?l;-0.0;2
[4, 4, 2, 4, 1, 4, 2, 2];?s?s?u?s?l?s?u?u;-0.0;2
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-363.6;2
[4, 3, 1, 3, 0, 1, 0, 2];?s?d?l?d;-0.0;2
[2, 2, 1, 3, 2, 3, 1, 0];?u?u?l?d?u?d?l;-0.0;2
[3, 2, 1, 2, 2, 4, 0, 2];?d?u?l?u?u?s;-0.0;2
[4, 4, 4, 2, 3, 3, 1, 4];?s?s?s?u?d?d?l?s;-0.0;2
[2, 4, 4, 3, 1, 2, 0, 0];?u?s?s?d?l?u;-0.0;2
[2, 3, 4, 1, 0, 1, 0, 1];?u?d?s?l;-0.0;2
[2, 1, 2, 3, 1, 4, 4, 4];?u?l?u?d?l?s?s?s;-0.0;2
[4, 1, 3, 3, 0, 1, 1, 0];?s?l?d?d;-0.0;2
[4, 3, 4, 1, 0, 2, 4, 4];?s?d?s?l;-0.0;2
[4, 2, 4, 1, 1, 2, 0, 4];?s?u?s?l?l?u;-0.0;2
[3, 1, 1, 1, 3, 2, 3, 0];?d?l?l?l?d?u?d;-0.3333333333333333;2
[4, 1, 4, 3, 0, 3, 0, 2];?s?l?s?d;-0.0;2
[1, 1, 3, 3, 1, 4, 0, 1];?l?l?d?d?l?s;-0.5;2
[1, 1, 2, 4, 0, 4, 4, 0];?l?l?u?s;-0.0;2
[1, 2, 3, 3, 0, 3, 0, 2];?l?u?d?d;-0.0;2
[2, 3, 4, 1, 1, 2, 4, 4];?u?d?s?l?l?u?s?s;-0.0;2
[3, 4, 2, 3, 0, 0, 4, 0];?d?s?u?d;-0.0;2
[4, 1, 1, 1, 3, 2, 3, 2];?s?l?l?l?d?u?d?u;-0.0;2
[2, 2, 3, 3, 0, 2, 4, 4];?u?u?d?d;-2.8;2
[4, 3, 2, 4, 1, 2, 4, 4];?s?d?u?s?l?u?s?s;-0.0;2
[3, 0, 1, 3, 2, 3, 2, 0];?d;-0.0;2
[4, 1, 3, 4, 1, 1, 3, 0];?s?l?d?s?l?l?d;-0.0;2
[4, 1, 1, 1, 3, 3, 3, 3];?s?l?l?l?d?d?d?d;-0.8333333333333334;2
[3, 4, 3, 4, 3, 1, 4, 0];?d?s?d?s?d?l?s;-0.0;2
[1, 4, 2, 4, 2, 4, 4, 3];?l?s?u?s?u?s?s?d;-0.0;2
[1, 3, 3, 1, 3, 2, 3, 1];?l?d?d?l?d?u?d?l;-0.16666666666666666;2
[3, 1, 1, 1, 2, 1, 3, 0];?d?l?l?l?u?l?d;-0.0;2
[1, 4, 2, 4, 4, 4, 3, 1];?l?s?u?s?s?s?d?l;-0.0;2
[3, 3, 1, 4, 4, 1, 1, 0];?d?d?l?s?s?l?l;-0.0;2
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-181.0;2
[3, 2, 3, 1, 0, 4, 3, 2];?d?u?d?l;-0.4;2
[3, 1, 4, 2, 0, 3, 0, 2];?d?l?s?u;-0.0;2
[1, 1, 3, 3, 2, 1, 3, 0];?l?l?d?d?u?l?d;-0.0;2
[4, 1, 2, 2, 1, 4, 4, 3];?s?l?u?u?l?s?s?d;-0.0;2
[3, 4, 4, 1, 4, 1, 4, 1];?d?s?s?l?s?l?s?l;-0.0;2
[2, 2, 1, 3, 0, 3, 3, 2];?u?u?l?d;-0.4;2
[4, 1, 2, 4, 3, 4, 3, 2];?s?l?u?s?d?s?d?u;-0.0;2
[2, 1, 2, 3, 1, 4, 3, 2];?u?l?u?d?l?s?d?u;-0.0;2
[1, 1, 1, 4, 3, 1, 4, 4];?l?l?l?s?d?l?s?s;-0.0;2
[2, 1, 2, 3, 0, 1, 0, 3];?u?l?u?d;-3.0;2
[2, 4, 4, 1, 2, 1, 3, 1];?u?s?s?l?u?l?d?l;-0.0;2
[4, 4, 4, 4, 3, 1, 2, 2];?s?s?s?s?d?l?u?u;-0.0;2
[2, 4, 4, 4, 0, 2, 3, 3];?u?s?s?s;-0.0;2
[2, 3, 2, 4, 4, 2, 2, 3];?u?d?u?s?s?u?u?d;-0.0;2
[3, 1, 2, 0, 3, 3, 0, 4];?d?l?u;-0.0;2
[2, 4, 1, 1, 4, 0, 2, 1];?u?s?l?l?s;-0.0;2
[2, 3, 1, 1, 1, 1, 0, 4];?u?d?l?l?l?l;-6.333333333333333;2
[3, 4, 3, 4, 0, 4, 4, 0];?d?s?d?s;-0.0;2
[2, 4, 1, 3, 3, 1, 4, 1];?u?s?l?d?d?l?s?l;-0.0;2
[1, 4, 1, 2, 4, 3, 2, 4];?l?s?l?u?s?d?u?s;-0.0;2
[1, 4, 2, 1, 3, 3, 2, 1];?l?s?u?l?d?d?u?l;-0.0;2
[1, 2, 3, 1, 1, 0, 3, 1];?l?u?d?l?l;-1.75;2
[2, 3, 3, 1, 0, 4, 4, 2];?u?d?d?l;-0.2;2
[2, 4, 1, 4, 3, 0, 1, 3];?u?s?l?s?d;-0.0;2
[3, 2, 3, 1, 0, 4, 1, 4];?d?u?d?l;-0.4;2
[2, 4, 4, 1, 2, 1, 3, 4];?u?s?s?l?u?l?d?s;-0.0;2
[2, 1, 4, 2, 2, 2, 0, 3];?u?l?s?u?u?u;-0.2;2
[3, 2, 4, 1, 2, 4, 2, 1];?d?u?s?l?u?s?u?l;-0.0;2
[2, 3, 2, 2, 3, 3, 0, 0];?u?d?u?u?d?d;-0.8333333333333334;2
[3, 3, 2, 2, 3, 4, 1, 4];?d?d?u?u?d?s?l?s;-0.0;2
[4, 2, 3, 4, 4, 4, 3, 1];?s?u?d?s?s?s?d?l;-0.0;2
[1, 1, 4, 1, 4, 1, 4, 1];?l?l?s?l?s?l?s?l;-0.05555555555555555;2
[3, 3, 3, 1, 0, 3, 1, 3];?d?d?d?l;-9.6;2
[3, 4, 3, 3, 1, 4, 3, 1];?d?s?d?d?l?s?d?l;-0.0;2
[1, 2, 2, 1, 0, 4, 2, 1];?l?u?u?l;-0.5;2
[3, 3, 2, 4, 2, 4, 3, 1];?d?d?u?s?u?s?d?l;-0.0;2
[3, 1, 3, 1, 4, 4, 3, 1];?d?l?d?l?s?s?d?l;-0.0;2
[1, 4, 3, 3, 1, 4, 4, 2];?l?s?d?d?l?s?s?u;-0.0;2
[2, 2, 3, 2, 0, 0, 3, 2];?u?u?d?u;-1.25;2
[2, 3, 4, 2, 3, 1, 0, 1];?u?d?s?u?d?l;-0.0;2
[3, 1, 1, 4, 4, 4, 2, 4];?d?l?l?s?s?s?u?s;-0.0;2
[2, 3, 2, 4, 0, 3, 2, 4];?u?d?u?s;-0.0;2
[3, 4, 2, 1, 0, 1, 0, 2];?d?s?u?l;-0.0;2
[1, 2, 2, 3, 1, 2, 1, 1];?l?u?u?d?l?u?l?l;-1.0;2
[2, 2, 4, 3, 3, 0, 1, 1];?u?u?s?d?d;-0.0;2
[0, 3, 3, 4, 0, 3, 3, 4];;-0.0;2
[4, 4, 3, 3, 3, 2, 3, 0];?s?s?d?d?d?u?d;-0.0;2
[3, 4, 2, 4, 1, 0, 0, 2];?d?s?u?s?l;-0.0;2
[2, 4, 1, 1, 1, 1, 0, 4];?u?s?l?l?l?l;-0.3333333333333333;2
[2, 1, 1, 3, 0, 1, 0, 2];?u?l?l?d;-3.2;2
[2, 2, 1, 4, 2, 2, 0, 0];?u?u?l?s?u?u;-0.0;2
[3, 3, 1, 2, 3, 3, 4, 3];?d?d?l?u?d?d?s?d;-0.0;2
[1, 2, 3, 3, 4, 3, 3, 2];?l?u?d?d?s?d?d?u;-0.0;2
[2, 3, 4, 4, 2, 0, 0, 0];?u?d?s?s?u;-0.0;2
[3, 2, 1, 2, 2, 0, 3, 4];?d?u?l?u?u;-3.0;2
[2, 4, 3, 2, 1, 0, 3, 2];?u?s?d?u?l;-0.0;2
[2, 2, 3, 2, 0, 0, 1, 1];?u?u?d?u;-1.25;2
[2, 4, 2, 3, 0, 2, 4, 2];?u?s?u?d;-0.0;2
[2, 1, 1, 1, 2, 1, 3, 0];?u?l?l?l?u?l?d;-1.4;2
[4, 3, 3, 2, 3, 4, 0, 3];?s?d?d?u?d?s;-0.0;2
[4, 2, 4, 1, 0, 1, 1, 0];?s?u?s?l;-0.0;2
[3, 1, 2, 2, 4, 2, 0, 3];?d?l?u?u?s?u;-0.0;3
[2, 1, 1, 1, 3, 4, 2, 3];?u?l?l?l?d?s?u?d;-0.0;3
[2, 4, 1, 1, 1, 1, 0, 4];?u?s?l?l?l?l;-0.3333333333333333;3
[3, 4, 2, 3, 4, 0, 0, 3];?d?s?u?d?s;-0.0;3
[3, 1, 1, 1, 0, 1, 0, 2];?d?l?l?l;-26.4;3
[2, 2, 3, 2, 0, 1, 0, 2];?u?u?d?u;-1.25;3
[3, 1, 1, 1, 3, 0, 0, 0];?d?l?l?l?d;-13.0;3
[1, 1, 4, 3, 3, 4, 2, 3];?l?l?s?d?d?s?u?d;-0.0;3
[3, 1, 3, 1, 1, 0, 1, 1];?d?l?d?l?l;-4.8;3
[3, 1, 3, 1, 1, 0, 3, 3];?d?l?d?l?l;-4.8;3
[4, 3, 3, 3, 2, 0, 3, 1];?s?d?d?d?u;-0.0;3
[3, 1, 1, 1, 3, 3, 3, 3];?d?l?l?l?d?d?d?d;-5.5;3
[1, 1, 3, 3, 1, 1, 3, 0];?l?l?d?d?l?l?d;-17.333333333333332;3
[2, 1, 4, 2, 2, 1, 1, 1];?u?l?s?u?u?l?l?l;-0.0;3
[4, 2, 1, 4, 0, 4, 0, 3];?s?u?l?s;-0.0;3
[2, 1, 2, 3, 0, 1, 4, 0];?u?l?u?d;-3.0;3
[2, 3, 3, 3, 0, 3, 2, 3];?u?d?d?d;-1.6;3
[1, 1, 1, 3, 0, 1, 3, 4];?l?l?l?d;-181.0;3
[3, 3, 1, 2, 0, 3, 3, 0];?d?d?l?u;-3.0;3
[3, 2, 2, 3, 3, 2, 2, 4];?d?u?u?d?d?u?u?s;-0.0;3
[2, 2, 1, 1, 0, 3, 1, 3];?u?u?l?l;-1.2;3
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-2428.5;3
[1, 3, 3, 2, 2, 2, 1, 1];?l?d?d?u?u?u?l?l;-0.6666666666666666;3
[1, 2, 3, 1, 1, 0, 3, 1];?l?u?d?l?l;-1.75;3
