Array;Mask;Score;Generacion
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;185
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-12.0;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;185
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-18.75;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-10.75;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;185
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-302.4;185
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;185
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;185
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-241.4;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;186
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-12.0;186
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-302.4;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-18.75;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.8571428571428572;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;186
