Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;146
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-277.75;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;146
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-18.75;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.6;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;146
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;146
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-10.75;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-18.75;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;146
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-18.75;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-18.75;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;147
