Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.1153397553048725;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.917669842595696;32
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-8.550557775189478;32
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-13.896323421919616;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6258296153838933;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-19.46295472217577;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.9689119886622475;32
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.1153397553048725;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-13.896323421919616;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-7.9782087288654;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2716.6025252679337;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-13.896323421919616;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-215.61483723044796;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-13.896323421919616;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-218.41857083773988;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-8.550557775189478;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-7.591102487289532;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-286.37372452893226;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-8.550557775189478;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-8.550557775189478;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-215.61483723044796;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-8.550557775189478;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-198.52345721721218;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16383.749705288426;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16383.749705288426;33
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-11.571847746797491;33
