Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-16.827280905566592;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-2223.766695419508;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5649231318509875;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.3704962704919172;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;42
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.18875877327183319;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[0, 3, 3, 3, 3, 3, 0, 1];;-0.0;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.4999176163512793;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[2, 3, 3, 3, 3, 3, 0, 1];?u?d?d?d?d?d;-16.827280905566592;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-7.3407948434697845;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-16.827280905566592;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 0, 3, 3, 3, 3, 0, 4];?d;-0.0;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 1, 1];?d?d?d?d?d?d?l?l;-151.61137935848046;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;43
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-165.87516904196087;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[0, 3, 3, 3, 3, 3, 0, 1];;-0.0;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 1, 3, 0, 1];?d?d?d?d?l?d;-7.3407948434697845;43
[3, 0, 3, 3, 3, 3, 0, 1];?d;-0.0;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.45290901193822863;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.4999176163512793;43
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-6.222986580978027;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4573.070409874878;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;43
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 0, 3, 3, 0, 1];?d?d?d;-0.0;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.22800259466952735;43
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-7.741614067332462;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-17.338273828833824;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-6.222986580978027;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.18875877327183319;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 1, 3, 3, 3, 0, 1];?d?d?l?d?d?d;-9.57025359771509;43
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;43
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-9.57025359771509;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2406.161744422795;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-2223.766695419508;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 2, 3, 3, 3, 0, 1];?d?d?u?d?d?d;-0.22800259466952735;43
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-6.222986580978027;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.3668223021661399;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;43
[3, 0, 3, 3, 3, 3, 0, 1];?d;-0.0;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;43
