Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;136
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;136
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;136
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;136
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;136
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;136
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;136
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;136
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-161.56798295181522;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8352537734694545;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-161.56798295181522;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-242.91760343570422;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-245.4595511407235;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-14.751113315692313;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.70484103305498;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.74081469808695;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.402326789722684;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.35718000416703;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.63344076947649;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-242.91760343570422;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.74081469808695;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-959.8763639039046;137
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.402891168417918;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.079316877595677;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5280.617860785864;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15021.273752730576;137
