Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-13.5097570212955;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-89.63355880441637;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.7196022480532065;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.22919898849902395;148
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.37141535434789025;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-89.63355880441637;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-89.63355880441637;148
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;148
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-16.92833028623388;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-9.392170778070334;148
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;148
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;148
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-16.92833028623388;148
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;148
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;148
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;148
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2351.69300276047;149
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;149
[4, 3, 3, 3, 3, 3, 0, 1];?s?d?d?d?d?d;-0.37141535434789025;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;149
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.37141535434789025;149
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 2, 3, 3, 3, 0, 1];?d?d?u?d?d?d;-0.22916416495786587;149
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.2285132425709202;149
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5581989376357819;149
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.22919898849902395;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-13.5097570212955;149
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;149
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 4, 1];?d?d?d?d?d?d?s?l;-0.3716516739284307;150
[3, 3, 2, 3, 3, 3, 0, 1];?d?d?u?d?d?d;-0.22916416495786587;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 4, 3, 3, 0, 1];?d?d?d?s?d?d;-0.4458140843814608;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.5575797766558447;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;150
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.18618246812788872;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 1, 3, 3, 3, 0, 1];?d?d?l?d?d?d;-9.392170778070334;150
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.2285132425709202;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;150
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-16.92833028623388;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.2285132425709202;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;151
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;151
