Array;Mask;Score;Generacion
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-5875.090909090909;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-6.75;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;79
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-6.857142857142857;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.6;80
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-17.166666666666668;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-8.666666666666666;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;81
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-1816.625;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;81
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-5.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-5875.090909090909;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-10.6;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-8.666666666666666;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
