Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;77
[1, 2, 1, 1, 0, 4, 2, 0];?l?u?l?l;-2.0;77
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 0, 1, 0, 4, 2, 2];?l?l;-0.0;78
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;78
[1, 1, 4, 1, 0, 4, 2, 2];?l?l?s?l;-0.8;78
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;78
[1, 4, 1, 1, 0, 4, 2, 0];?l?s?l?l;-0.8;78
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;78
[1, 0, 1, 1, 0, 4, 2, 4];?l;-0.0;78
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 2, 0, 4, 2, 2];?l?l?l?u;-2.0;79
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;80
[1, 0, 1, 1, 0, 1, 4, 2];?l;-0.0;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;80
[1, 1, 4, 1, 0, 4, 2, 0];?l?l?s?l;-0.8;80
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;80
[1, 0, 1, 1, 0, 4, 2, 2];?l;-0.0;80
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;81
[0, 1, 1, 1, 0, 4, 2, 0];;-0.0;81
[4, 1, 1, 1, 0, 4, 2, 0];?s?l?l?l;-0.75;81
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;81
[1, 1, 3, 1, 0, 4, 2, 0];?l?l?d?l;-47.6;81
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;81
[1, 1, 0, 1, 0, 4, 2, 2];?l?l;-0.0;82
[1, 1, 1, 4, 0, 4, 2, 0];?l?l?l?s;-2.0;82
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 0, 0, 4, 2, 4];?l?l?l;-0.0;82
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;82
[4, 1, 1, 1, 0, 4, 2, 0];?s?l?l?l;-0.75;82
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 3, 0, 4, 2, 3];?l?l?l?d;-181.0;82
[1, 2, 1, 1, 0, 4, 2, 0];?l?u?l?l;-2.0;82
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;82
[3, 1, 1, 1, 0, 4, 2, 0];?d?l?l?l;-26.4;82
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 2, 4, 2, 2];?l?l?l?l?u?s?u?u;-0.0;83
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;83
[0, 1, 1, 1, 0, 4, 2, 0];;-0.0;83
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;84
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;84
