Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;74
[2, 2, 2, 3, 2, 0, 3, 4];?u?u?u?d?u;-3.0;74
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;75
[2, 2, 3, 2, 2, 0, 4, 4];?u?u?d?u?u;-3.0;75
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 1, 0, 3, 0];?u?u?u?u?l;-4.8;75
[2, 2, 2, 2, 2, 4, 4, 2];?u?u?u?u?u?s?s?u;-0.0;75
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;76
[0, 2, 2, 2, 2, 0, 3, 4];;-0.0;76
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 3, 2, 0, 4, 4];?u?u?u?d?u;-3.0;76
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;76
[2, 2, 4, 2, 2, 0, 4, 2];?u?u?s?u?u;-0.0;76
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 4, 2, 0, 3, 4];?u?u?u?s?u;-0.0;76
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 3, 3, 4];?u?u?u?u?u?d?d?s;-0.0;76
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 3, 0, 3, 0];?u?u?u?u?d;-15.0;76
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;77
[2, 2, 3, 2, 2, 0, 4, 2];?u?u?d?u?u;-3.0;77
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 4, 0, 3, 4];?u?u?u?u?s;-0.16666666666666666;77
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 4, 2, 0, 3, 4];?u?u?u?s?u;-0.0;77
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 3, 2, 2, 0, 4, 4];?u?u?d?u?u;-3.0;78
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;78
[4, 2, 2, 2, 2, 0, 3, 4];?s?u?u?u?u;-0.0;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 4, 0, 4, 4];?u?u?u?u?s;-0.16666666666666666;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 0, 2, 2, 0, 3, 4];?u?u;-0.0;78
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;79
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;79
[3, 2, 2, 2, 2, 0, 4, 2];?d?u?u?u?u;-3.2;79
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 3, 2, 0, 4, 4];?u?u?u?d?u;-3.0;79
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 3, 3, 4];?u?u?u?u?u?d?d?s;-0.0;79
[3, 2, 2, 2, 2, 0, 3, 4];?d?u?u?u?u;-3.2;79
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 4, 0, 3, 4];?u?u?u?u?s;-0.16666666666666666;79
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 3, 4, 2];?u?u?u?u?u?d?s?u;-0.058823529411764705;80
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 3, 4, 2];?u?u?u?u?u?d?s?u;-0.058823529411764705;80
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 4, 3, 4];?u?u?u?u?u?s?d?s;-0.0;80
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 4, 4, 4];?u?u?u?u?u?s?s?s;-0.0;80
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 3, 2, 0, 3, 4];?u?u?u?d?u;-3.0;81
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;81
