Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;77
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-0.576271186440678;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;77
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.13043478260869565;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-8.666666666666666;78
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-0.40625;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-1.8591549295774648;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.13043478260869565;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-8.666666666666666;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-6.857142857142857;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;81
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-5.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.13043478260869565;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-565.9375;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-8.666666666666666;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
