Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-5875.090909090909;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-5875.090909090909;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-5.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-5.5;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;85
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-8.666666666666666;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-0.576271186440678;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;86
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.13043478260869565;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;87
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;88
