Array;Mask;Score;Generacion
[1, 3, 3, 3, 0, 3, 0, 2];?l?d?d?d;-99.16666666666667;7
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-501.3333333333333;7
[1, 3, 3, 3, 0, 3, 1, 1];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 3, 1, 2];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 0, 1, 4];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 3, 1, 3];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 3, 1, 3];?l?d?d?d;-99.16666666666667;7
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-98.0;7
[1, 3, 3, 3, 0, 3, 1, 3];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 3, 1, 3];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 1, 2, 4];?l?d?d?d;-99.16666666666667;7
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;7
[1, 3, 3, 3, 0, 3, 1, 3];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 3, 1, 3];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 3, 1, 1];?l?d?d?d;-99.16666666666667;7
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;7
[3, 3, 3, 3, 0, 3, 1, 3];?d?d?d?d;-1942.8;7
[1, 3, 3, 3, 0, 3, 1, 3];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-99.16666666666667;7
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-98.0;7
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;7
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;7
[1, 3, 1, 3, 0, 3, 1, 3];?l?d?l?d;-17.0;7
[1, 3, 3, 3, 0, 3, 1, 3];?l?d?d?d;-99.16666666666667;7
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;7
[1, 3, 3, 3, 0, 3, 1, 3];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 3, 1, 3];?l?d?d?d;-99.16666666666667;7
[1, 3, 3, 3, 0, 3, 1, 1];?l?d?d?d;-99.16666666666667;7
[3, 1, 4, 1, 3, 0, 1, 0];?d?l?s?l?d;-0.0;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 3, 3, 3, 3, 1, 0, 4];?l?d?d?d?d?l;-132.2;7
[1, 3, 3, 3, 4, 0, 1, 4];?l?d?d?d?s;-0.0;7
[1, 3, 3, 3, 0, 0, 1, 0];?l?d?d?d;-99.16666666666667;7
[1, 1, 1, 1, 3, 3, 1, 3];?l?l?l?l?d?d?l?d;-10.23076923076923;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;8
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;8
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;8
[1, 0, 3, 3, 0, 3, 0, 2];?l;-0.0;8
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;8
[1, 3, 3, 3, 0, 3, 0, 2];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-99.16666666666667;8
[1, 1, 1, 1, 3, 0, 1, 4];?l?l?l?l?d;-501.3333333333333;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;8
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;8
[1, 3, 3, 3, 3, 1, 0, 2];?l?d?d?d?d?l;-132.2;8
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-227.4;8
[3, 3, 1, 3, 0, 3, 1, 3];?d?d?l?d;-1.4;8
[1, 3, 3, 3, 3, 1, 2, 4];?l?d?d?d?d?l?u?s;-0.0;8
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-99.16666666666667;8
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1942.8;8
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;8
[3, 3, 0, 3, 0, 0, 1, 0];?d?d;-0.0;8
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;8
[1, 3, 3, 3, 0, 3, 1, 3];?l?d?d?d;-99.16666666666667;8
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;8
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-227.4;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 3, 3, 3, 3, 1, 0, 4];?l?d?d?d?d?l;-132.2;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[3, 3, 3, 3, 0, 3, 1, 3];?d?d?d?d;-1942.8;8
[1, 3, 3, 3, 0, 3, 1, 2];?l?d?d?d;-99.16666666666667;8
[3, 3, 3, 3, 0, 3, 1, 3];?d?d?d?d;-1942.8;8
[1, 3, 3, 3, 3, 1, 0, 2];?l?d?d?d?d?l;-132.2;8
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;8
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;8
[1, 3, 3, 3, 0, 0, 1, 0];?l?d?d?d;-99.16666666666667;8
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-99.16666666666667;8
[1, 1, 1, 1, 3, 0, 1, 4];?l?l?l?l?d;-501.3333333333333;8
[1, 3, 3, 3, 0, 3, 1, 3];?l?d?d?d;-99.16666666666667;8
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-98.0;8
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1942.8;8
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;8
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-501.3333333333333;8
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-501.3333333333333;8
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1942.8;8
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;8
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-501.3333333333333;9
[3, 3, 1, 1, 1, 1, 0, 2];?d?d?l?l?l?l;-152.57142857142858;9
[1, 1, 3, 3, 0, 3, 1, 3];?l?l?d?d;-52.5;9
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-501.3333333333333;9
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1942.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 3, 1, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 3, 1, 3];?d?d?d?d;-1942.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1942.8;9
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1942.8;9
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[3, 3, 3, 3, 0, 3, 1, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 3, 1, 2];?d?d?d?d;-1942.8;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1942.8;9
[3, 3, 0, 3, 0, 3, 1, 3];?d?d;-0.0;9
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-501.3333333333333;9
[3, 3, 3, 3, 0, 3, 1, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 3, 1, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1942.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 3, 1, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1942.8;9
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-501.3333333333333;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 3, 1, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1942.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1942.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[3, 3, 3, 3, 0, 3, 1, 3];?d?d?d?d;-1942.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[3, 3, 3, 3, 0, 3, 1, 3];?d?d?d?d;-1942.8;10
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;10
[1, 1, 2, 3, 0, 1, 0, 4];?l?l?u?d;-0.4;10
[3, 4, 1, 1, 1, 1, 0, 4];?d?s?l?l?l?l;-0.0;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1942.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-5.2;10
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1942.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1942.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1942.8;10
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.13043478260869565;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-0.40625;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;12
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-5.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
