Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;7
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-0.40625;7
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;8
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-8.666666666666666;8
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;8
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-201.16666666666666;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.5882352941176471;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-6.857142857142857;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-1.9696969696969697;11
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-6.857142857142857;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
