Array;Mask;Score;Generacion
[4, 1, 2, 3, 4, 0, 4, 0];?s?l?u?d?s;-0.0;1
[2, 4, 4, 3, 2, 3, 1, 2];?u?s?s?d?u?d?l?u;-0.0;1
[4, 1, 2, 3, 3, 3, 3, 4];?s?l?u?d?d?d?d?s;-0.0;1
[4, 4, 3, 2, 1, 3, 1, 4];?s?s?d?u?l?d?l?s;-0.0;1
[1, 1, 4, 3, 1, 2, 0, 1];?l?l?s?d?l?u;-0.0;1
[1, 4, 4, 1, 4, 0, 4, 1];?l?s?s?l?s;-0.0;1
[2, 2, 1, 3, 4, 4, 1, 4];?u?u?l?d?s?s?l?s;-0.0;1
[3, 2, 1, 2, 4, 3, 4, 4];?d?u?l?u?s?d?s?s;-0.0;1
[3, 1, 1, 3, 0, 4, 4, 3];?d?l?l?d;-2.5714285714285716;1
[4, 4, 2, 2, 3, 1, 3, 3];?s?s?u?u?d?l?d?d;-0.0;1
[3, 4, 1, 4, 0, 1, 3, 3];?d?s?l?s;-0.0;1
[2, 1, 1, 3, 1, 2, 0, 3];?u?l?l?d?l?u;-1.5;1
[4, 1, 4, 3, 3, 3, 2, 2];?s?l?s?d?d?d?u?u;-0.0;1
[4, 4, 1, 2, 1, 1, 1, 3];?s?s?l?u?l?l?l?d;-0.0;1
[2, 2, 3, 2, 0, 2, 4, 1];?u?u?d?u;-0.7142857142857143;1
[2, 1, 3, 1, 3, 2, 2, 0];?u?l?d?l?d?u?u;-0.0;1
[2, 4, 3, 2, 2, 2, 1, 2];?u?s?d?u?u?u?l?u;-0.0;1
[3, 3, 2, 4, 0, 0, 0, 3];?d?d?u?s;-0.0;1
[4, 3, 4, 2, 3, 4, 1, 0];?s?d?s?u?d?s?l;-0.0;1
[2, 2, 1, 2, 3, 2, 2, 2];?u?u?l?u?d?u?u?u;-0.5454545454545454;1
[2, 2, 3, 2, 2, 4, 1, 4];?u?u?d?u?u?s?l?s;-0.0;1
[4, 4, 4, 2, 1, 2, 0, 3];?s?s?s?u?l?u;-0.0;1
[2, 2, 4, 4, 4, 2, 0, 2];?u?u?s?s?s?u;-0.0;1
[4, 3, 2, 2, 4, 4, 4, 1];?s?d?u?u?s?s?s?l;-0.0;1
[2, 2, 4, 2, 1, 3, 3, 2];?u?u?s?u?l?d?d?u;-0.0;1
[3, 3, 1, 2, 3, 2, 4, 4];?d?d?l?u?d?u?s?s;-0.0;1
[1, 4, 1, 3, 2, 1, 0, 0];?l?s?l?d?u?l;-0.0;1
[4, 3, 3, 4, 1, 1, 2, 3];?s?d?d?s?l?l?u?d;-0.0;1
[4, 2, 2, 4, 4, 0, 1, 0];?s?u?u?s?s;-0.0;1
[1, 1, 3, 2, 1, 0, 1, 0];?l?l?d?u?l;-2.7142857142857144;1
[4, 3, 1, 3, 4, 1, 3, 0];?s?d?l?d?s?l?d;-0.0;1
[1, 3, 2, 4, 4, 3, 4, 3];?l?d?u?s?s?d?s?d;-0.0;1
[3, 3, 2, 3, 3, 1, 0, 1];?d?d?u?d?d?l;-0.14285714285714285;1
[1, 1, 2, 1, 3, 4, 2, 2];?l?l?u?l?d?s?u?u;-0.0;1
[2, 2, 1, 1, 2, 1, 0, 3];?u?u?l?l?u?l;-3.0;1
[2, 4, 2, 4, 1, 3, 2, 0];?u?s?u?s?l?d?u;-0.0;1
[1, 4, 4, 2, 1, 3, 0, 4];?l?s?s?u?l?d;-0.0;1
[2, 3, 3, 4, 0, 4, 3, 1];?u?d?d?s;-0.0;1
[3, 1, 4, 2, 4, 3, 0, 2];?d?l?s?u?s?d;-0.0;1
[3, 3, 1, 1, 1, 4, 0, 2];?d?d?l?l?l?s;-0.0;1
[3, 3, 2, 2, 3, 4, 1, 4];?d?d?u?u?d?s?l?s;-0.0;1
[1, 1, 3, 4, 2, 3, 4, 3];?l?l?d?s?u?d?s?d;-0.0;1
[2, 4, 3, 2, 1, 2, 2, 3];?u?s?d?u?l?u?u?d;-0.0;1
[4, 2, 3, 1, 0, 2, 3, 2];?s?u?d?l;-0.0;1
[4, 2, 4, 1, 2, 1, 0, 1];?s?u?s?l?u?l;-0.0;1
[2, 2, 1, 3, 4, 4, 4, 1];?u?u?l?d?s?s?s?l;-0.0;1
[2, 1, 4, 3, 3, 0, 0, 0];?u?l?s?d?d;-0.0;1
[1, 1, 4, 4, 3, 4, 2, 1];?l?l?s?s?d?s?u?l;-0.0;1
[4, 4, 3, 2, 2, 0, 1, 2];?s?s?d?u?u;-0.0;1
[4, 1, 2, 2, 3, 3, 1, 2];?s?l?u?u?d?d?l?u;-0.0;1
[4, 2, 2, 3, 1, 1, 1, 1];?s?u?u?d?l?l?l?l;-0.0;1
[4, 3, 1, 4, 3, 1, 0, 3];?s?d?l?s?d?l;-0.0;1
[3, 1, 2, 3, 4, 1, 0, 0];?d?l?u?d?s?l;-0.0;1
[4, 2, 3, 3, 0, 4, 0, 2];?s?u?d?d;-0.0;1
[1, 2, 1, 3, 3, 3, 0, 1];?l?u?l?d?d?d;-1.625;1
[4, 3, 2, 4, 2, 4, 1, 2];?s?d?u?s?u?s?l?u;-0.0;1
[2, 2, 2, 1, 3, 4, 3, 0];?u?u?u?l?d?s?d;-0.0;1
[2, 3, 3, 4, 1, 3, 3, 0];?u?d?d?s?l?d?d;-0.0;1
[4, 2, 1, 1, 3, 0, 1, 3];?s?u?l?l?d;-0.0;1
[1, 1, 4, 2, 3, 1, 1, 1];?l?l?s?u?d?l?l?l;-0.0;1
[4, 1, 2, 4, 1, 4, 3, 0];?s?l?u?s?l?s?d;-0.0;1
[3, 2, 4, 1, 1, 3, 2, 2];?d?u?s?l?l?d?u?u;-0.0;1
[2, 1, 1, 2, 1, 1, 1, 0];?u?l?l?u?l?l?l;-15.857142857142858;1
[2, 4, 4, 2, 1, 2, 2, 1];?u?s?s?u?l?u?u?l;-0.0;1
[3, 2, 3, 3, 0, 1, 3, 4];?d?u?d?d;-0.0;1
[3, 4, 1, 3, 2, 1, 2, 2];?d?s?l?d?u?l?u?u;-0.0;1
[1, 1, 4, 3, 0, 4, 4, 2];?l?l?s?d;-0.14285714285714285;1
[3, 2, 3, 1, 0, 1, 2, 4];?d?u?d?l;-0.2857142857142857;1
[3, 3, 1, 2, 3, 2, 4, 0];?d?d?l?u?d?u?s;-0.0;1
[4, 2, 4, 1, 0, 1, 3, 1];?s?u?s?l;-0.0;1
[2, 3, 4, 2, 1, 2, 2, 0];?u?d?s?u?l?u?u;-0.0;1
[2, 2, 4, 4, 0, 2, 3, 3];?u?u?s?s;-0.0;1
[4, 3, 1, 1, 4, 0, 4, 2];?s?d?l?l?s;-0.0;1
[1, 2, 1, 4, 0, 3, 1, 0];?l?u?l?s;-0.0;1
[1, 4, 3, 2, 3, 3, 4, 3];?l?s?d?u?d?d?s?d;-0.0;1
[1, 1, 1, 4, 2, 2, 1, 3];?l?l?l?s?u?u?l?d;-0.0;1
[3, 2, 4, 3, 0, 1, 4, 4];?d?u?s?d;-0.0;1
[2, 4, 2, 2, 1, 3, 3, 0];?u?s?u?u?l?d?d;-0.0;1
[3, 1, 1, 2, 0, 3, 2, 1];?d?l?l?u;-0.0;1
[4, 4, 2, 3, 3, 1, 2, 4];?s?s?u?d?d?l?u?s;-0.0;1
[1, 4, 3, 3, 2, 4, 1, 2];?l?s?d?d?u?s?l?u;-0.0;1
[1, 3, 2, 2, 1, 4, 3, 4];?l?d?u?u?l?s?d?s;-0.0;1
[2, 2, 1, 3, 0, 4, 3, 1];?u?u?l?d;-0.2857142857142857;1
[3, 1, 4, 1, 4, 3, 3, 4];?d?l?s?l?s?d?d?s;-0.0;1
[3, 1, 2, 3, 2, 1, 4, 0];?d?l?u?d?u?l?s;-0.0;1
[1, 3, 4, 1, 4, 0, 4, 1];?l?d?s?l?s;-0.0;1
[1, 1, 1, 2, 3, 1, 4, 1];?l?l?l?u?d?l?s?l;-0.0;1
[2, 3, 3, 4, 2, 2, 4, 4];?u?d?d?s?u?u?s?s;-0.0;1
[3, 3, 2, 3, 3, 0, 4, 2];?d?d?u?d?d;-1.1428571428571428;1
[3, 4, 3, 2, 3, 4, 2, 2];?d?s?d?u?d?s?u?u;-0.0;1
[1, 4, 2, 4, 4, 0, 4, 3];?l?s?u?s?s;-0.0;1
[1, 3, 1, 3, 4, 4, 0, 3];?l?d?l?d?s?s;-0.0;1
[3, 3, 4, 3, 4, 1, 4, 3];?d?d?s?d?s?l?s?d;-0.0;1
[3, 1, 1, 2, 0, 2, 4, 3];?d?l?l?u;-0.0;1
[4, 1, 3, 3, 1, 3, 3, 4];?s?l?d?d?l?d?d?s;-0.0;1
[2, 3, 4, 4, 1, 4, 0, 0];?u?d?s?s?l?s;-0.0;1
[1, 4, 2, 4, 0, 0, 0, 3];?l?s?u?s;-0.0;1
[4, 4, 4, 2, 3, 3, 3, 1];?s?s?s?u?d?d?d?l;-0.0;1
[3, 3, 2, 2, 4, 3, 2, 0];?d?d?u?u?s?d?u;-0.0;1
[3, 2, 1, 2, 2, 2, 0, 3];?d?u?l?u?u?u;-0.2857142857142857;1
[4, 3, 1, 4, 4, 1, 4, 4];?s?d?l?s?s?l?s?s;-0.0;1
[3, 2, 4, 1, 3, 0, 1, 1];?d?u?s?l?d;-0.0;1
[4, 1, 3, 3, 1, 3, 1, 1];?s?l?d?d?l?d?l?l;-0.0;1
[1, 1, 1, 2, 4, 1, 4, 0];?l?l?l?u?s?l?s;-0.0;1
[3, 1, 3, 3, 1, 2, 2, 3];?d?l?d?d?l?u?u?d;-0.0;1
[4, 4, 4, 1, 1, 3, 2, 4];?s?s?s?l?l?d?u?s;-0.0;1
[1, 1, 4, 2, 3, 3, 3, 1];?l?l?s?u?d?d?d?l;-0.0;1
[1, 3, 3, 1, 1, 3, 0, 4];?l?d?d?l?l?d;-13.875;1
[1, 3, 1, 2, 3, 1, 2, 4];?l?d?l?u?d?l?u?s;-0.0;1
[2, 3, 1, 4, 2, 0, 0, 3];?u?d?l?s?u;-0.0;1
[2, 2, 2, 4, 1, 0, 0, 0];?u?u?u?s?l;-0.0;1
[1, 2, 2, 1, 0, 0, 0, 0];?l?u?u?l;-0.25;1
[3, 3, 3, 4, 3, 0, 4, 1];?d?d?d?s?d;-0.2857142857142857;1
[3, 2, 3, 3, 3, 1, 0, 2];?d?u?d?d?d?l;-0.0;1
[1, 3, 3, 2, 2, 3, 3, 0];?l?d?d?u?u?d?d;-0.5;1
[2, 3, 3, 3, 1, 4, 4, 4];?u?d?d?d?l?s?s?s;-0.0;1
[4, 3, 4, 2, 0, 2, 4, 4];?s?d?s?u;-0.0;1
[2, 3, 3, 3, 1, 2, 4, 1];?u?d?d?d?l?u?s?l;-0.0;1
[4, 3, 2, 3, 0, 3, 4, 4];?s?d?u?d;-0.0;1
[3, 4, 4, 4, 1, 2, 3, 0];?d?s?s?s?l?u?d;-0.0;1
[2, 1, 3, 1, 2, 2, 3, 3];?u?l?d?l?u?u?d?d;-0.14285714285714285;1
[1, 1, 1, 4, 4, 4, 1, 3];?l?l?l?s?s?s?l?d;-0.0;1
[4, 4, 1, 4, 3, 2, 3, 2];?s?s?l?s?d?u?d?u;-0.0;1
[2, 4, 2, 2, 3, 4, 0, 0];?u?s?u?u?d?s;-0.0;1
[4, 4, 1, 2, 1, 2, 1, 1];?s?s?l?u?l?u?l?l;-0.0;1
[1, 3, 3, 1, 0, 3, 2, 2];?l?d?d?l;-11.714285714285714;1
[3, 4, 3, 3, 2, 3, 0, 0];?d?s?d?d?u?d;-0.14285714285714285;1
[2, 3, 3, 2, 0, 2, 0, 2];?u?d?d?u;-0.5;1
[1, 1, 1, 4, 3, 3, 1, 2];?l?l?l?s?d?d?l?u;-0.0;1
[1, 2, 2, 3, 1, 3, 2, 0];?l?u?u?d?l?d?u;-0.14285714285714285;1
[2, 1, 1, 1, 2, 4, 3, 0];?u?l?l?l?u?s?d;-0.0;1
[1, 2, 2, 3, 2, 4, 4, 4];?l?u?u?d?u?s?s?s;-0.0;1
[3, 4, 2, 4, 0, 3, 4, 1];?d?s?u?s;-0.0;1
[4, 1, 2, 1, 4, 2, 0, 2];?s?l?u?l?s?u;-0.0;1
[2, 2, 3, 1, 4, 1, 4, 3];?u?u?d?l?s?l?s?d;-0.0;1
[4, 3, 2, 1, 1, 1, 2, 2];?s?d?u?l?l?l?u?u;-0.0;1
[4, 2, 3, 4, 1, 3, 2, 3];?s?u?d?s?l?d?u?d;-0.0;1
[2, 2, 3, 1, 3, 3, 0, 2];?u?u?d?l?d?d;-0.42857142857142855;1
[2, 3, 1, 3, 3, 4, 1, 2];?u?d?l?d?d?s?l?u;-0.0;1
[4, 1, 4, 1, 1, 2, 2, 2];?s?l?s?l?l?u?u?u;-0.0;1
[1, 2, 1, 2, 3, 2, 2, 1];?l?u?l?u?d?u?u?l;-0.5454545454545454;1
[4, 4, 2, 3, 4, 0, 1, 3];?s?s?u?d?s;-0.0;1
[1, 4, 2, 3, 3, 1, 1, 0];?l?s?u?d?d?l?l;-0.0;1
[1, 2, 3, 2, 0, 2, 2, 4];?l?u?d?u;-0.25;1
[3, 3, 2, 1, 0, 4, 2, 1];?d?d?u?l;-2.5714285714285716;1
[2, 2, 3, 2, 0, 0, 1, 4];?u?u?d?u;-0.7142857142857143;1
[1, 4, 3, 1, 3, 0, 0, 0];?l?s?d?l?d;-0.0;1
[1, 1, 4, 1, 2, 3, 3, 2];?l?l?s?l?u?d?d?u;-0.0;1
[3, 1, 4, 3, 0, 4, 0, 2];?d?l?s?d;-0.0;1
[2, 3, 1, 2, 3, 4, 2, 3];?u?d?l?u?d?s?u?d;-0.0;1
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-1780.857142857143;1
[3, 3, 2, 3, 0, 3, 4, 3];?d?d?u?d;-1.4285714285714286;1
[2, 2, 1, 4, 1, 0, 4, 3];?u?u?l?s?l;-0.0;1
[4, 3, 4, 4, 3, 0, 4, 3];?s?d?s?s?d;-0.0;1
[3, 4, 1, 2, 4, 2, 0, 1];?d?s?l?u?s?u;-0.0;1
[4, 3, 4, 2, 4, 4, 4, 1];?s?d?s?u?s?s?s?l;-0.0;1
[2, 4, 3, 4, 0, 3, 3, 3];?u?s?d?s;-0.0;1
[2, 4, 1, 2, 0, 4, 4, 2];?u?s?l?u;-0.0;1
[2, 1, 1, 2, 3, 0, 0, 2];?u?l?l?u?d;-2.7142857142857144;1
[2, 2, 3, 4, 0, 4, 0, 1];?u?u?d?s;-0.0;1
[1, 2, 3, 1, 4, 1, 0, 1];?l?u?d?l?s?l;-0.0;1
[2, 3, 1, 3, 2, 4, 1, 3];?u?d?l?d?u?s?l?d;-0.0;1
[3, 4, 4, 1, 4, 0, 4, 4];?d?s?s?l?s;-0.0;1
[2, 2, 4, 3, 0, 2, 0, 3];?u?u?s?d;-0.0;1
[3, 2, 3, 1, 1, 3, 3, 2];?d?u?d?l?l?d?d?u;-0.0;1
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-116.85714285714286;1
[2, 2, 4, 3, 1, 3, 0, 3];?u?u?s?d?l?d;-0.0;1
[3, 3, 3, 4, 2, 2, 0, 0];?d?d?d?s?u?u;-0.0;1
[2, 4, 4, 2, 0, 3, 2, 4];?u?s?s?u;-0.0;1
[2, 3, 1, 4, 1, 0, 0, 4];?u?d?l?s?l;-0.0;1
[4, 4, 2, 3, 3, 2, 0, 0];?s?s?u?d?d?u;-0.0;1
[1, 2, 3, 3, 1, 3, 4, 1];?l?u?d?d?l?d?s?l;-0.0;1
[2, 4, 1, 2, 4, 2, 2, 4];?u?s?l?u?s?u?u?s;-0.0;1
[2, 2, 3, 1, 3, 0, 3, 0];?u?u?d?l?d;-0.75;1
[2, 2, 1, 4, 4, 0, 0, 3];?u?u?l?s?s;-0.0;1
[3, 2, 4, 1, 3, 1, 3, 3];?d?u?s?l?d?l?d?d;-0.0;1
[2, 3, 3, 4, 3, 2, 0, 0];?u?d?d?s?d?u;-0.0;1
[4, 4, 1, 4, 1, 1, 2, 1];?s?s?l?s?l?l?u?l;-0.0;1
[4, 3, 3, 2, 2, 1, 4, 3];?s?d?d?u?u?l?s?d;-0.0;1
[3, 1, 3, 4, 2, 2, 4, 4];?d?l?d?s?u?u?s?s;-0.0;1
[1, 2, 2, 2, 0, 4, 2, 3];?l?u?u?u;-1.8571428571428572;1
[4, 3, 3, 1, 2, 0, 3, 1];?s?d?d?l?u;-0.0;1
[4, 1, 1, 2, 1, 1, 3, 2];?s?l?l?u?l?l?d?u;-0.0;1
[1, 2, 1, 4, 0, 3, 3, 4];?l?u?l?s;-0.0;1
[2, 1, 3, 3, 1, 2, 0, 4];?u?l?d?d?l?u;-1.0;1
[4, 3, 4, 1, 2, 1, 2, 3];?s?d?s?l?u?l?u?d;-0.0;1
[4, 3, 4, 1, 2, 1, 2, 3];?s?d?s?l?u?l?u?d;-0.0;1
[2, 1, 1, 1, 2, 1, 2, 4];?u?l?l?l?u?l?u?s;-0.0;1
[3, 4, 1, 3, 3, 3, 1, 3];?d?s?l?d?d?d?l?d;-0.0;1
[1, 1, 4, 1, 2, 2, 1, 0];?l?l?s?l?u?u?l;-0.0;1
[2, 4, 3, 4, 4, 0, 2, 0];?u?s?d?s?s;-0.0;1
[3, 4, 1, 4, 2, 0, 2, 1];?d?s?l?s?u;-0.0;1
[4, 2, 3, 3, 1, 2, 0, 0];?s?u?d?d?l?u;-0.0;1
[2, 2, 4, 1, 2, 3, 3, 4];?u?u?s?l?u?d?d?s;-0.0;1
[3, 1, 1, 4, 3, 1, 2, 4];?d?l?l?s?d?l?u?s;-0.0;1
[4, 1, 1, 2, 1, 1, 3, 4];?s?l?l?u?l?l?d?s;-0.0;2
[1, 1, 1, 4, 0, 3, 0, 3];?l?l?l?s;-1.25;2
[2, 3, 3, 4, 3, 1, 4, 3];?u?d?d?s?d?l?s?d;-0.0;2
[3, 2, 1, 2, 2, 2, 0, 3];?d?u?l?u?u?u;-0.2857142857142857;2
[2, 2, 1, 3, 2, 4, 1, 3];?u?u?l?d?u?s?l?d;-0.0;2
[3, 2, 3, 4, 2, 2, 1, 2];?d?u?d?s?u?u?l?u;-0.0;2
[1, 2, 3, 1, 3, 2, 1, 0];?l?u?d?l?d?u?l;-0.0;2
[1, 1, 4, 1, 2, 2, 4, 3];?l?l?s?l?u?u?s?d;-0.0;2
[2, 2, 3, 1, 1, 1, 0, 0];?u?u?d?l?l?l;-3.0;2
[2, 4, 2, 2, 0, 0, 1, 4];?u?s?u?u;-0.0;2
[2, 1, 3, 4, 3, 4, 0, 0];?u?l?d?s?d?s;-0.0;2
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-102.85714285714286;2
[4, 1, 3, 3, 1, 3, 4, 3];?s?l?d?d?l?d?s?d;-0.0;2
[1, 4, 2, 4, 0, 0, 0, 4];?l?s?u?s;-0.0;2
[2, 2, 4, 4, 4, 2, 0, 3];?u?u?s?s?s?u;-0.0;2
[4, 4, 1, 2, 1, 2, 1, 2];?s?s?l?u?l?u?l?u;-0.0;2
[2, 1, 1, 3, 2, 4, 1, 3];?u?l?l?d?u?s?l?d;-0.0;2
[2, 2, 1, 1, 1, 0, 3, 4];?u?u?l?l?l;-6.0;2
[2, 3, 3, 1, 1, 3, 0, 4];?u?d?d?l?l?d;-0.7142857142857143;2
[1, 3, 2, 3, 0, 0, 3, 2];?l?d?u?d;-0.25;2
[1, 2, 1, 2, 4, 0, 3, 3];?l?u?l?u?s;-0.0;2
[2, 2, 4, 1, 1, 2, 0, 0];?u?u?s?l?l?u;-0.0;2
[2, 3, 1, 4, 1, 0, 4, 3];?u?d?l?s?l;-0.0;2
[2, 2, 3, 4, 3, 1, 4, 3];?u?u?d?s?d?l?s?d;-0.0;2
[1, 1, 1, 4, 0, 3, 0, 3];?l?l?l?s;-1.25;2
[1, 1, 4, 3, 2, 2, 3, 1];?l?l?s?d?u?u?d?l;-0.0;2
[2, 2, 3, 1, 3, 0, 3, 0];?u?u?d?l?d;-0.75;2
[2, 3, 3, 4, 4, 4, 1, 3];?u?d?d?s?s?s?l?d;-0.0;2
[4, 2, 4, 3, 4, 1, 1, 1];?s?u?s?d?s?l?l?l;-0.0;2
[4, 1, 4, 4, 3, 2, 1, 1];?s?l?s?s?d?u?l?l;-0.0;2
[4, 1, 1, 2, 1, 3, 1, 1];?s?l?l?u?l?d?l?l;-0.0;2
[3, 3, 1, 2, 1, 1, 3, 4];?d?d?l?u?l?l?d?s;-0.0;2
[2, 3, 2, 2, 0, 2, 4, 4];?u?d?u?u;-0.25;2
[4, 3, 4, 3, 3, 3, 1, 4];?s?d?s?d?d?d?l?s;-0.0;2
[3, 2, 2, 1, 2, 0, 1, 1];?d?u?u?l?u;-2.25;2
[1, 1, 4, 4, 3, 4, 2, 2];?l?l?s?s?d?s?u?u;-0.0;2
[4, 1, 3, 2, 4, 4, 1, 2];?s?l?d?u?s?s?l?u;-0.0;2
[4, 3, 2, 2, 1, 0, 1, 2];?s?d?u?u?l;-0.0;2
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-3.875;2
[2, 4, 2, 1, 2, 2, 1, 3];?u?s?u?l?u?u?l?d;-0.0;2
[3, 4, 1, 4, 0, 1, 3, 3];?d?s?l?s;-0.0;2
[3, 1, 2, 4, 4, 4, 1, 0];?d?l?u?s?s?s?l;-0.0;2
[2, 2, 3, 2, 0, 3, 3, 1];?u?u?d?u;-0.7142857142857143;2
[2, 4, 3, 3, 4, 0, 1, 4];?u?s?d?d?s;-0.0;2
[4, 3, 3, 1, 1, 3, 3, 4];?s?d?d?l?l?d?d?s;-0.0;2
[1, 3, 3, 2, 2, 2, 2, 1];?l?d?d?u?u?u?u?l;-0.25;2
[2, 2, 3, 4, 0, 0, 1, 2];?u?u?d?s;-0.0;2
[2, 2, 2, 2, 0, 0, 2, 4];?u?u?u?u;-116.85714285714286;2
[3, 1, 3, 3, 0, 3, 2, 2];?d?l?d?d;-0.7142857142857143;2
[1, 3, 3, 1, 0, 2, 4, 1];?l?d?d?l;-11.714285714285714;2
[1, 4, 4, 4, 4, 4, 4, 0];?l?s?s?s?s?s?s;-0.0;2
[4, 1, 1, 2, 0, 2, 1, 1];?s?l?l?u;-0.0;2
[3, 1, 1, 4, 1, 1, 2, 2];?d?l?l?s?l?l?u?u;-0.0;2
[3, 2, 4, 1, 0, 0, 0, 4];?d?u?s?l;-0.0;2
[2, 1, 4, 1, 0, 1, 1, 3];?u?l?s?l;-0.0;2
[3, 2, 3, 4, 1, 0, 1, 1];?d?u?d?s?l;-0.0;2
[4, 3, 2, 2, 1, 4, 3, 4];?s?d?u?u?l?s?d?s;-0.0;2
[1, 3, 4, 2, 3, 4, 1, 0];?l?d?s?u?d?s?l;-0.0;2
[2, 3, 3, 2, 1, 3, 1, 4];?u?d?d?u?l?d?l?s;-0.0;2
[4, 4, 3, 2, 0, 2, 0, 2];?s?s?d?u;-0.0;2
[3, 2, 4, 1, 3, 0, 1, 3];?d?u?s?l?d;-0.0;2
[1, 1, 2, 1, 4, 2, 1, 1];?l?l?u?l?s?u?l?l;-0.0;2
[2, 2, 4, 4, 0, 4, 0, 4];?u?u?s?s;-0.0;2
[4, 4, 1, 1, 4, 2, 3, 3];?s?s?l?l?s?u?d?d;-0.0;2
[1, 3, 2, 1, 2, 3, 3, 0];?l?d?u?l?u?d?d;-0.14285714285714285;2
[1, 1, 1, 4, 3, 3, 1, 2];?l?l?l?s?d?d?l?u;-0.0;2
[2, 1, 1, 2, 3, 3, 4, 2];?u?l?l?u?d?d?s?u;-0.0;2
[3, 4, 1, 3, 4, 0, 0, 2];?d?s?l?d?s;-0.0;2
[3, 2, 2, 1, 2, 0, 1, 2];?d?u?u?l?u;-2.25;2
[1, 2, 2, 2, 0, 4, 2, 3];?l?u?u?u;-1.8571428571428572;2
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-82.375;2
[2, 2, 4, 1, 3, 2, 4, 0];?u?u?s?l?d?u?s;-0.0;2
[4, 1, 3, 2, 0, 4, 2, 1];?s?l?d?u;-0.0;2
[4, 2, 2, 2, 4, 4, 0, 1];?s?u?u?u?s?s;-0.0;2
[4, 3, 1, 4, 3, 1, 4, 2];?s?d?l?s?d?l?s?u;-0.0;2
[3, 3, 2, 3, 3, 0, 0, 3];?d?d?u?d?d;-1.1428571428571428;2
[3, 3, 2, 3, 3, 1, 0, 0];?d?d?u?d?d?l;-0.14285714285714285;2
[3, 1, 2, 3, 0, 3, 1, 1];?d?l?u?d;-0.0;2
[2, 3, 2, 1, 3, 1, 0, 3];?u?d?u?l?d?l;-0.625;2
[2, 2, 1, 1, 2, 2, 2, 2];?u?u?l?l?u?u?u?u;-1.1875;2
[4, 3, 2, 4, 4, 3, 1, 1];?s?d?u?s?s?d?l?l;-0.0;2
[1, 1, 2, 1, 2, 2, 3, 2];?l?l?u?l?u?u?d?u;-0.5;2
[1, 2, 3, 3, 1, 2, 0, 3];?l?u?d?d?l?u;-0.25;2
[2, 1, 1, 3, 1, 3, 4, 1];?u?l?l?d?l?d?s?l;-0.0;2
[2, 2, 1, 4, 4, 0, 0, 3];?u?u?l?s?s;-0.0;2
[1, 2, 2, 4, 1, 4, 4, 4];?l?u?u?s?l?s?s?s;-0.0;2
[1, 3, 3, 1, 0, 1, 4, 3];?l?d?d?l;-11.714285714285714;2
[3, 3, 4, 3, 4, 3, 2, 2];?d?d?s?d?s?d?u?u;-0.0;2
[4, 4, 2, 3, 1, 4, 2, 0];?s?s?u?d?l?s?u;-0.0;2
[2, 2, 3, 4, 3, 2, 0, 0];?u?u?d?s?d?u;-0.0;2
[1, 2, 2, 3, 1, 3, 2, 1];?l?u?u?d?l?d?u?l;-0.4444444444444444;2
[4, 3, 3, 2, 2, 4, 2, 0];?s?d?d?u?u?s?u;-0.0;2
[2, 2, 1, 3, 4, 4, 1, 3];?u?u?l?d?s?s?l?d;-0.0;2
[1, 2, 2, 2, 0, 4, 2, 4];?l?u?u?u;-1.8571428571428572;2
[1, 1, 3, 4, 3, 1, 4, 3];?l?l?d?s?d?l?s?d;-0.0;2
[3, 3, 4, 3, 2, 2, 3, 1];?d?d?s?d?u?u?d?l;-0.0;2
[1, 3, 1, 1, 3, 2, 4, 3];?l?d?l?l?d?u?s?d;-0.0;2
[1, 2, 4, 2, 3, 1, 2, 4];?l?u?s?u?d?l?u?s;-0.0;2
[2, 4, 1, 3, 4, 1, 3, 0];?u?s?l?d?s?l?d;-0.0;2
[4, 3, 1, 4, 1, 1, 1, 1];?s?d?l?s?l?l?l?l;-0.0;2
[3, 1, 1, 1, 0, 3, 2, 1];?d?l?l?l;-16.5;2
[4, 2, 1, 3, 1, 0, 0, 4];?s?u?l?d?l;-0.0;2
[2, 2, 3, 4, 0, 4, 2, 1];?u?u?d?s;-0.0;2
[4, 3, 3, 2, 2, 4, 0, 1];?s?d?d?u?u?s;-0.0;2
[4, 1, 4, 2, 1, 3, 3, 1];?s?l?s?u?l?d?d?l;-0.0;2
[3, 1, 3, 3, 0, 2, 4, 1];?d?l?d?d;-0.7142857142857143;2
[2, 2, 2, 4, 4, 2, 2, 4];?u?u?u?s?s?u?u?s;-0.0;2
[4, 1, 1, 2, 0, 0, 2, 2];?s?l?l?u;-0.0;2
[2, 4, 3, 2, 1, 2, 2, 3];?u?s?d?u?l?u?u?d;-0.0;2
[2, 4, 4, 2, 0, 3, 0, 0];?u?s?s?u;-0.0;2
[3, 4, 2, 4, 0, 0, 0, 3];?d?s?u?s;-0.0;2
[1, 4, 2, 3, 1, 0, 4, 0];?l?s?u?d?l;-0.0;2
[2, 4, 2, 3, 0, 1, 3, 2];?u?s?u?d;-0.0;2
[2, 1, 4, 2, 0, 3, 2, 4];?u?l?s?u;-0.0;2
