Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;73
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;73
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-8.25;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.6;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;73
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;73
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;73
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-11.5;74
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-18.75;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-8.25;74
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8333333333333333;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-277.75;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;74
