Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-203.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;79
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;79
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;79
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 2, 0, 1, 1, 0, 2];?l?l?u;-0.0;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;79
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;79
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;79
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-203.5;79
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-0.65;80
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;80
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;80
[1, 1, 1, 1, 3, 1, 4, 2];?l?l?l?l?d?l?s?u;-0.0;80
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-203.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 2, 2, 1, 0, 2];?l?l?l?u?u?l;-3.6666666666666665;80
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;80
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-6.833333333333333;80
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-2.03125;80
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-185.16666666666666;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;80
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-70.0;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;80
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;80
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-12.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;80
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;81
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 3, 1, 1, 1, 1, 3, 2];?l?d?l?l?l?l?d?u;-0.2916666666666667;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 0, 1, 2, 1, 1, 0, 2];?l;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 0, 0, 1, 1, 0, 0, 2];?l;-0.0;81
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-185.16666666666666;81
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-12.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 4, 1, 1, 1, 3, 2];?l?l?s?l?l?l?d?u;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-6.833333333333333;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 4, 1, 3, 2];?l?l?l?l?s?l?d?u;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-6.833333333333333;81
[1, 3, 1, 1, 2, 1, 0, 2];?l?d?l?l?u?l;-2.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;81
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;81
[4, 2, 1, 1, 1, 1, 0, 2];?s?u?l?l?l?l;-0.6;81
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;81
[1, 1, 1, 3, 2, 1, 0, 2];?l?l?l?d?u?l;-2.0;81
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-203.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[4, 1, 1, 1, 0, 1, 0, 2];?s?l?l?l;-0.75;82
[1, 1, 1, 4, 1, 2, 0, 2];?l?l?l?s?l?u;-0.0;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-0.65;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-185.16666666666666;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-12.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;82
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 0, 1, 1, 3, 1, 0, 2];?l;-0.0;82
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;82
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;82
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;82
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;82
[1, 2, 3, 1, 1, 1, 0, 2];?l?u?d?l?l?l;-2.142857142857143;82
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 3, 2, 4, 1, 1, 0, 2];?l?d?u?s?l?l;-0.0;82
[1, 4, 1, 1, 1, 3, 0, 2];?l?s?l?l?l?d;-0.6;82
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-203.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-1.3225806451612903;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-6.833333333333333;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;83
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-12.5;83
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;83
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-6.833333333333333;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 3, 2, 1, 1, 1, 0, 2];?l?d?u?l?l?l;-2.0;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;83
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;83
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[0, 1, 1, 1, 1, 1, 1, 2];;-0.0;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;83
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-1.3225806451612903;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-203.5;83
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-0.65;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-12.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;84
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;84
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-203.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;84
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;84
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-1.3225806451612903;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-2.03125;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 3, 1, 2, 2];?l?l?l?l?d?l?u?u;-0.25;84
[2, 1, 1, 1, 4, 1, 0, 2];?u?l?l?l?s?l;-0.2;84
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;84
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;84
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;84
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;85
[1, 1, 0, 1, 1, 3, 0, 2];?l?l;-0.0;85
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-12.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;85
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
