Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 4, 1, 1, 1, 0, 4, 2];?l?s?l?l?l;-4.0;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 0, 1, 0, 4, 2];?l?l?l;-0.0;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;81
[4, 1, 1, 1, 1, 0, 4, 2];?s?l?l?l?l;-2.25;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 0, 1, 0, 4, 2];?l?l?l;-0.0;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-11.666666666666666;81
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 2, 1, 0, 2, 0];?l?l?l?u?l;-4.833333333333333;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 0, 1, 1, 0, 2, 2];?l?l;-0.0;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;82
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-46.833333333333336;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 0, 1, 1, 0, 4, 2];?l?l;-0.0;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[4, 1, 1, 1, 1, 0, 4, 2];?s?l?l?l?l;-2.25;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-46.833333333333336;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;82
[1, 2, 1, 1, 1, 0, 4, 0];?l?u?l?l?l;-9.2;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.2;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;82
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-59.0;83
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-601.6;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-46.833333333333336;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 3, 1, 1, 0, 4, 1];?l?l?d?l?l;-59.0;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-70.0;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 0, 1, 1, 0, 3, 2];?l?l;-0.0;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 0, 1, 0, 4, 2];?l?l?l;-0.0;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-4.833333333333333;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 4, 4, 2];?l?l?l?l?l?s?s?u;-0.0;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;84
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-70.0;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 4, 1, 0, 4, 1];?l?l?l?s?l;-2.1666666666666665;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;85
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;86
