Array;Mask;Score;Generacion
[1, 1, 2, 2, 1, 0, 1, 1];?l?l?u?u?l;-5.8;4
[3, 2, 3, 2, 2, 1, 0, 2];?d?u?d?u?u?l;-0.0;4
[1, 3, 2, 3, 2, 0, 2, 4];?l?d?u?d?u;-1.6666666666666667;4
[0, 1, 3, 1, 2, 0, 0, 3];;-0.0;4
[2, 1, 1, 3, 3, 0, 2, 0];?u?l?l?d?d;-7.2;4
[2, 1, 1, 3, 3, 0, 0, 1];?u?l?l?d?d;-7.2;4
[1, 3, 1, 2, 0, 4, 0, 2];?l?d?l?u;-0.3333333333333333;4
[2, 1, 2, 2, 2, 3, 0, 1];?u?l?u?u?u?d;-2.6;4
[2, 1, 1, 3, 3, 0, 0, 4];?u?l?l?d?d;-7.2;4
[2, 1, 1, 2, 3, 3, 0, 4];?u?l?l?u?d?d;-4.25;4
[1, 1, 2, 2, 0, 4, 0, 1];?l?l?u?u;-2.4;4
[2, 1, 1, 3, 3, 0, 2, 2];?u?l?l?d?d;-7.2;4
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-271.4;4
[2, 1, 3, 2, 2, 1, 0, 2];?u?l?d?u?u?l;-2.6;4
[2, 1, 1, 3, 3, 0, 0, 1];?u?l?l?d?d;-7.2;4
[2, 2, 2, 3, 2, 3, 0, 3];?u?u?u?d?u?d;-3.25;4
[3, 3, 1, 3, 1, 3, 0, 2];?d?d?l?d?l?d;-2.3333333333333335;4
[1, 1, 2, 2, 0, 4, 0, 1];?l?l?u?u;-2.4;4
[3, 3, 1, 3, 1, 3, 0, 0];?d?d?l?d?l?d;-2.3333333333333335;4
[1, 1, 2, 2, 2, 3, 0, 1];?l?l?u?u?u?d;-2.8333333333333335;4
[1, 1, 2, 2, 2, 0, 1, 1];?l?l?u?u?u;-6.2;4
[3, 2, 2, 2, 1, 3, 0, 0];?d?u?u?u?l?d;-0.6666666666666666;4
[2, 1, 1, 3, 1, 3, 0, 2];?u?l?l?d?l?d;-1.5;4
[3, 3, 1, 3, 1, 0, 1, 0];?d?d?l?d?l;-2.4;4
[2, 1, 3, 1, 2, 0, 0, 3];?u?l?d?l?u;-2.6666666666666665;4
[2, 1, 3, 1, 2, 0, 0, 3];?u?l?d?l?u;-2.6666666666666665;4
[2, 1, 1, 1, 2, 0, 0, 3];?u?l?l?l?u;-7.4;4
[2, 1, 1, 3, 3, 0, 0, 4];?u?l?l?d?d;-7.2;4
[1, 1, 2, 2, 2, 3, 0, 2];?l?l?u?u?u?d;-2.8333333333333335;4
[2, 1, 3, 1, 2, 0, 0, 1];?u?l?d?l?u;-2.6666666666666665;4
[2, 4, 1, 3, 3, 0, 2, 1];?u?s?l?d?d;-0.0;4
[2, 1, 1, 3, 3, 0, 0, 4];?u?l?l?d?d;-7.2;4
[1, 3, 4, 1, 2, 0, 0, 3];?l?d?s?l?u;-0.0;4
[2, 1, 3, 1, 2, 0, 0, 3];?u?l?d?l?u;-2.6666666666666665;4
[1, 2, 2, 3, 2, 2, 3, 3];?l?u?u?d?u?u?d?d;-0.1111111111111111;4
[2, 1, 2, 2, 2, 3, 0, 0];?u?l?u?u?u?d;-2.6;4
[2, 1, 2, 2, 0, 0, 2, 3];?u?l?u?u;-3.2;4
[2, 1, 3, 1, 2, 0, 0, 1];?u?l?d?l?u;-2.6666666666666665;4
[2, 1, 2, 2, 0, 4, 0, 2];?u?l?u?u;-3.2;4
[2, 1, 2, 1, 0, 4, 0, 0];?u?l?u?l;-3.8333333333333335;4
[1, 3, 1, 2, 2, 0, 0, 3];?l?d?l?u?u;-1.6666666666666667;4
[2, 1, 3, 1, 2, 3, 0, 1];?u?l?d?l?u?d;-1.1666666666666667;4
[2, 1, 1, 2, 2, 3, 0, 1];?u?l?l?u?u?d;-1.2;4
[1, 3, 1, 2, 3, 3, 0, 4];?l?d?l?u?d?d;-0.16666666666666666;4
[2, 1, 2, 1, 0, 4, 0, 0];?u?l?u?l;-3.8333333333333335;4
[2, 1, 1, 3, 3, 0, 2, 1];?u?l?l?d?d;-7.2;4
[2, 1, 3, 3, 3, 0, 0, 0];?u?l?d?d?d;-2.5;4
[2, 1, 1, 1, 2, 0, 0, 3];?u?l?l?l?u;-7.4;4
[1, 1, 3, 1, 2, 0, 0, 3];?l?l?d?l?u;-2.6;4
[3, 1, 2, 2, 3, 3, 0, 0];?d?l?u?u?d?d;-0.0;4
[3, 1, 3, 1, 2, 0, 0, 3];?d?l?d?l?u;-1.0;4
[2, 2, 2, 3, 2, 3, 0, 3];?u?u?u?d?u?d;-3.25;4
[2, 2, 3, 1, 0, 0, 0, 3];?u?u?d?l;-0.3333333333333333;4
[1, 3, 1, 3, 1, 0, 3, 3];?l?d?l?d?l;-20.666666666666668;4
[3, 1, 2, 2, 2, 3, 0, 0];?d?l?u?u?u?d;-0.2;4
[1, 1, 1, 1, 2, 0, 3, 1];?l?l?l?l?u;-6.0;4
[3, 2, 2, 2, 1, 0, 1, 3];?d?u?u?u?l;-3.4;4
[2, 1, 3, 1, 2, 0, 0, 1];?u?l?d?l?u;-2.6666666666666665;4
[1, 2, 2, 2, 2, 3, 0, 0];?l?u?u?u?u?d;-1.1666666666666667;4
[1, 1, 1, 3, 2, 1, 0, 2];?l?l?l?d?u?l;-2.0;4
[2, 1, 1, 3, 3, 3, 3, 0];?u?l?l?d?d?d?d;-32.6;4
[1, 1, 2, 2, 3, 0, 0, 2];?l?l?u?u?d;-3.2;4
[2, 1, 1, 3, 1, 0, 3, 3];?u?l?l?d?l;-6.0;4
[1, 3, 1, 2, 3, 3, 0, 4];?l?d?l?u?d?d;-0.16666666666666666;4
[1, 3, 1, 2, 2, 3, 2, 4];?l?d?l?u?u?d?u?s;-0.0;4
[1, 3, 2, 3, 2, 0, 0, 1];?l?d?u?d?u;-1.6666666666666667;4
[2, 1, 2, 2, 0, 4, 0, 2];?u?l?u?u;-3.2;4
[2, 1, 1, 3, 3, 0, 0, 4];?u?l?l?d?d;-7.2;4
[2, 1, 3, 3, 1, 3, 0, 1];?u?l?d?d?l?d;-1.3333333333333333;4
[3, 3, 1, 1, 2, 0, 0, 3];?d?d?l?l?u;-3.8;4
[3, 3, 1, 2, 2, 3, 0, 0];?d?d?l?u?u?d;-0.5;4
[1, 3, 1, 3, 3, 0, 2, 1];?l?d?l?d?d;-8.0;4
[2, 1, 3, 3, 3, 0, 0, 4];?u?l?d?d?d;-2.5;4
[2, 1, 1, 1, 2, 0, 0, 3];?u?l?l?l?u;-7.4;4
[2, 1, 1, 2, 3, 0, 4, 4];?u?l?l?u?d;-3.8;4
[3, 1, 1, 1, 2, 3, 0, 2];?d?l?l?l?u?d;-0.3333333333333333;4
[1, 1, 1, 2, 2, 3, 0, 0];?l?l?l?u?u?d;-3.5;4
[1, 3, 1, 1, 3, 0, 0, 4];?l?d?l?l?d;-12.333333333333334;4
[2, 2, 1, 3, 3, 3, 0, 1];?u?u?l?d?d?d;-2.0;4
[1, 3, 1, 2, 2, 1, 0, 1];?l?d?l?u?u?l;-1.5;4
[1, 3, 1, 3, 1, 0, 3, 3];?l?d?l?d?l;-20.666666666666668;4
[1, 3, 1, 3, 1, 0, 3, 3];?l?d?l?d?l;-20.666666666666668;4
[2, 1, 1, 2, 3, 3, 0, 3];?u?l?l?u?d?d;-4.25;4
[2, 2, 2, 3, 2, 3, 0, 1];?u?u?u?d?u?d;-3.25;4
[2, 1, 1, 2, 3, 3, 0, 1];?u?l?l?u?d?d;-4.25;4
[2, 1, 1, 3, 3, 0, 0, 4];?u?l?l?d?d;-7.2;4
[2, 1, 1, 1, 3, 0, 0, 4];?u?l?l?l?d;-113.4;4
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-271.4;4
[1, 1, 1, 2, 3, 3, 0, 1];?l?l?l?u?d?d;-2.4;4
[2, 1, 2, 2, 2, 3, 0, 0];?u?l?u?u?u?d;-2.6;4
[2, 1, 3, 2, 2, 1, 0, 2];?u?l?d?u?u?l;-2.6;4
[1, 1, 2, 1, 0, 4, 0, 0];?l?l?u?l;-1.2;4
[3, 1, 1, 2, 3, 3, 0, 4];?d?l?l?u?d?d;-0.16666666666666666;4
[2, 1, 1, 1, 2, 0, 3, 1];?u?l?l?l?u;-7.4;4
[1, 3, 1, 3, 1, 0, 4, 3];?l?d?l?d?l;-20.666666666666668;5
[2, 1, 1, 3, 3, 0, 0, 1];?u?l?l?d?d;-7.2;5
[1, 3, 1, 3, 1, 0, 0, 3];?l?d?l?d?l;-20.666666666666668;5
[2, 2, 2, 3, 2, 3, 3, 3];?u?u?u?d?u?d?d?d;-1.1428571428571428;5
[3, 3, 1, 3, 3, 0, 2, 1];?d?d?l?d?d;-5.8;5
[1, 1, 2, 2, 2, 3, 0, 0];?l?l?u?u?u?d;-2.8333333333333335;5
[2, 1, 1, 3, 3, 0, 0, 4];?u?l?l?d?d;-7.2;5
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;5
[2, 1, 1, 1, 3, 0, 0, 4];?u?l?l?l?d;-113.4;5
[2, 1, 1, 1, 2, 2, 3, 1];?u?l?l?l?u?u?d?l;-0.15873015873015872;5
[1, 3, 1, 3, 1, 0, 3, 3];?l?d?l?d?l;-20.666666666666668;5
[2, 1, 1, 3, 3, 0, 2, 1];?u?l?l?d?d;-7.2;5
[1, 3, 2, 2, 0, 4, 0, 2];?l?d?u?u;-0.6;5
[2, 1, 1, 1, 3, 0, 0, 4];?u?l?l?l?d;-113.4;5
[1, 1, 3, 2, 2, 0, 0, 1];?l?l?d?u?u;-2.8;5
[2, 1, 1, 3, 3, 1, 0, 1];?u?l?l?d?d?l;-2.0;5
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-319.0;5
[1, 3, 1, 3, 2, 0, 0, 3];?l?d?l?d?u;-1.5;5
[2, 1, 1, 1, 2, 0, 0, 1];?u?l?l?l?u;-7.4;5
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-271.4;5
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-319.0;5
[1, 3, 1, 3, 3, 0, 0, 4];?l?d?l?d?d;-8.0;5
[2, 1, 2, 3, 3, 0, 0, 1];?u?l?u?d?d;-2.8333333333333335;5
[2, 1, 1, 2, 0, 4, 1, 0];?u?l?l?u;-5.4;5
[2, 1, 1, 3, 3, 0, 0, 4];?u?l?l?d?d;-7.2;5
[2, 1, 2, 2, 0, 0, 2, 3];?u?l?u?u;-3.2;5
[2, 1, 1, 1, 2, 0, 3, 1];?u?l?l?l?u;-7.4;5
[2, 1, 1, 1, 2, 0, 0, 3];?u?l?l?l?u;-7.4;5
[3, 3, 3, 3, 1, 0, 1, 0];?d?d?d?d?l;-48.75;5
[2, 1, 1, 3, 3, 0, 0, 4];?u?l?l?d?d;-7.2;5
[2, 1, 1, 3, 3, 0, 0, 3];?u?l?l?d?d;-7.2;5
[2, 1, 1, 1, 2, 0, 0, 0];?u?l?l?l?u;-7.4;5
[2, 1, 1, 2, 3, 0, 4, 4];?u?l?l?u?d;-3.8;5
[2, 1, 2, 1, 0, 4, 0, 0];?u?l?u?l;-3.8333333333333335;5
[2, 2, 2, 3, 2, 3, 0, 4];?u?u?u?d?u?d;-3.25;5
[2, 1, 1, 3, 3, 4, 0, 3];?u?l?l?d?d?s;-0.0;5
[2, 1, 1, 3, 3, 0, 0, 4];?u?l?l?d?d;-7.2;5
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;5
[1, 1, 3, 2, 2, 1, 0, 2];?l?l?d?u?u?l;-3.4;5
[1, 3, 1, 3, 1, 0, 3, 3];?l?d?l?d?l;-20.666666666666668;5
[1, 1, 2, 2, 3, 0, 0, 4];?l?l?u?u?d;-3.2;5
[2, 1, 1, 3, 2, 3, 0, 0];?u?l?l?d?u?d;-1.6;5
[2, 1, 1, 1, 2, 0, 0, 0];?u?l?l?l?u;-7.4;5
[3, 3, 3, 3, 1, 0, 1, 3];?d?d?d?d?l;-48.75;5
[2, 1, 1, 2, 3, 0, 2, 1];?u?l?l?u?d;-3.8;5
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1478.6666666666667;5
[1, 1, 1, 1, 2, 0, 3, 1];?l?l?l?l?u;-6.0;5
[1, 3, 1, 3, 1, 0, 3, 3];?l?d?l?d?l;-20.666666666666668;5
[2, 1, 1, 3, 1, 0, 3, 3];?u?l?l?d?l;-6.0;5
[1, 3, 2, 1, 0, 4, 0, 1];?l?d?u?l;-0.8;5
[2, 1, 2, 1, 2, 0, 0, 3];?u?l?u?l?u;-7.2;5
[2, 1, 3, 1, 0, 4, 0, 0];?u?l?d?l;-1.4;5
[2, 1, 2, 2, 2, 3, 0, 0];?u?l?u?u?u?d;-2.6;5
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;5
[2, 1, 1, 3, 3, 0, 1, 1];?u?l?l?d?d;-7.2;5
[3, 2, 2, 2, 1, 0, 2, 1];?d?u?u?u?l;-3.4;5
[2, 1, 1, 1, 2, 0, 4, 4];?u?l?l?l?u;-7.4;5
[1, 1, 2, 2, 0, 4, 0, 2];?l?l?u?u;-2.4;5
[2, 1, 1, 3, 3, 0, 0, 4];?u?l?l?d?d;-7.2;5
[2, 1, 1, 2, 3, 0, 4, 4];?u?l?l?u?d;-3.8;5
[1, 3, 1, 3, 1, 0, 3, 3];?l?d?l?d?l;-20.666666666666668;5
[1, 3, 1, 3, 1, 0, 3, 3];?l?d?l?d?l;-20.666666666666668;5
[2, 1, 1, 2, 3, 3, 0, 4];?u?l?l?u?d?d;-4.25;5
[1, 3, 1, 3, 1, 0, 3, 3];?l?d?l?d?l;-20.666666666666668;5
[2, 1, 1, 3, 3, 0, 0, 1];?u?l?l?d?d;-7.2;5
[2, 1, 1, 1, 2, 0, 0, 3];?u?l?l?l?u;-7.4;5
[2, 1, 1, 1, 2, 0, 3, 1];?u?l?l?l?u;-7.4;5
[2, 1, 1, 3, 3, 3, 3, 0];?u?l?l?d?d?d?d;-32.6;5
[1, 3, 3, 3, 1, 0, 1, 0];?l?d?d?d?l;-10.166666666666666;5
[3, 3, 1, 3, 1, 0, 3, 3];?d?d?l?d?l;-2.4;5
[2, 1, 3, 2, 3, 3, 0, 2];?u?l?d?u?d?d;-0.16666666666666666;5
[1, 1, 2, 2, 2, 3, 0, 1];?l?l?u?u?u?d;-2.8333333333333335;5
[1, 1, 1, 1, 2, 0, 0, 3];?l?l?l?l?u;-6.0;5
[2, 2, 1, 1, 2, 0, 3, 1];?u?u?l?l?u;-5.8;5
[1, 1, 2, 2, 3, 0, 0, 2];?l?l?u?u?d;-3.2;5
[2, 2, 1, 3, 1, 0, 3, 3];?u?u?l?d?l;-3.3333333333333335;5
[2, 1, 1, 1, 3, 0, 0, 4];?u?l?l?l?d;-113.4;5
[2, 1, 2, 1, 0, 4, 0, 0];?u?l?u?l;-3.8333333333333335;5
[2, 1, 1, 3, 3, 0, 0, 4];?u?l?l?d?d;-7.2;5
[2, 1, 1, 2, 3, 3, 0, 4];?u?l?l?u?d?d;-4.25;5
[2, 1, 1, 1, 2, 0, 0, 3];?u?l?l?l?u;-7.4;5
[2, 1, 1, 1, 2, 0, 0, 3];?u?l?l?l?u;-7.4;5
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-271.4;5
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-271.4;5
[2, 1, 1, 2, 3, 3, 0, 2];?u?l?l?u?d?d;-4.25;5
[2, 2, 2, 3, 2, 3, 0, 3];?u?u?u?d?u?d;-3.25;5
[2, 1, 1, 3, 3, 0, 0, 4];?u?l?l?d?d;-7.2;5
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-501.3333333333333;5
[2, 1, 1, 1, 2, 0, 0, 3];?u?l?l?l?u;-7.4;5
[2, 1, 3, 1, 2, 0, 0, 3];?u?l?d?l?u;-2.6666666666666665;5
[1, 3, 1, 1, 3, 0, 0, 4];?l?d?l?l?d;-12.333333333333334;5
[1, 1, 1, 1, 2, 0, 3, 1];?l?l?l?l?u;-6.0;5
[1, 3, 1, 3, 1, 0, 3, 3];?l?d?l?d?l;-20.666666666666668;5
[2, 1, 2, 2, 0, 4, 0, 2];?u?l?u?u;-3.2;5
[1, 2, 1, 3, 1, 0, 3, 3];?l?u?l?d?l;-2.0;5
[1, 1, 1, 1, 2, 0, 4, 4];?l?l?l?l?u;-6.0;5
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-70.0;5
[1, 3, 2, 2, 2, 3, 0, 0];?l?d?u?u?u?d;-0.4;5
[2, 1, 2, 2, 0, 0, 2, 3];?u?l?u?u;-3.2;5
[2, 1, 3, 1, 2, 0, 0, 1];?u?l?d?l?u;-2.6666666666666665;5
[1, 3, 1, 3, 1, 0, 3, 3];?l?d?l?d?l;-20.666666666666668;6
[1, 3, 1, 3, 1, 0, 3, 3];?l?d?l?d?l;-20.666666666666668;6
[3, 3, 3, 3, 1, 0, 3, 3];?d?d?d?d?l;-48.75;6
[2, 1, 1, 1, 1, 0, 1, 3];?u?l?l?l?l;-319.0;6
[2, 1, 1, 3, 3, 0, 0, 4];?u?l?l?d?d;-7.2;6
[2, 1, 1, 1, 3, 0, 0, 4];?u?l?l?l?d;-113.4;6
[2, 1, 1, 1, 3, 0, 0, 4];?u?l?l?l?d;-113.4;6
[2, 1, 1, 3, 3, 0, 0, 4];?u?l?l?d?d;-7.2;6
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-271.4;6
[2, 1, 1, 3, 3, 0, 0, 4];?u?l?l?d?d;-7.2;6
[2, 1, 1, 3, 3, 0, 0, 4];?u?l?l?d?d;-7.2;6
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-501.3333333333333;6
[3, 3, 3, 3, 1, 0, 0, 4];?d?d?d?d?l;-48.75;6
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-271.4;6
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-501.3333333333333;6
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-271.4;6
[2, 1, 1, 1, 2, 0, 4, 4];?u?l?l?l?u;-7.4;6
[2, 1, 1, 1, 2, 0, 4, 4];?u?l?l?l?u;-7.4;6
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-271.4;6
[2, 1, 1, 1, 2, 0, 2, 1];?u?l?l?l?u;-7.4;6
[2, 1, 1, 1, 2, 0, 0, 0];?u?l?l?l?u;-7.4;6
[2, 1, 1, 1, 2, 0, 0, 3];?u?l?l?l?u;-7.4;6
[2, 1, 1, 1, 3, 0, 0, 4];?u?l?l?l?d;-113.4;6
[2, 1, 1, 3, 3, 0, 0, 4];?u?l?l?d?d;-7.2;6
[2, 1, 1, 3, 3, 0, 0, 4];?u?l?l?d?d;-7.2;6
[1, 3, 1, 3, 1, 0, 4, 3];?l?d?l?d?l;-20.666666666666668;6
[1, 3, 1, 3, 1, 0, 1, 0];?l?d?l?d?l;-20.666666666666668;6
[3, 3, 3, 3, 1, 0, 3, 3];?d?d?d?d?l;-48.75;6
[2, 1, 1, 3, 3, 0, 0, 1];?u?l?l?d?d;-7.2;6
[2, 1, 1, 3, 3, 0, 0, 4];?u?l?l?d?d;-7.2;6
[1, 3, 1, 3, 1, 0, 3, 4];?l?d?l?d?l;-20.666666666666668;6
[1, 3, 1, 3, 3, 0, 0, 3];?l?d?l?d?d;-8.0;6
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-271.4;6
[2, 1, 1, 1, 3, 0, 0, 4];?u?l?l?l?d;-113.4;6
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1478.6666666666667;6
[2, 1, 1, 1, 2, 0, 3, 1];?u?l?l?l?u;-7.4;6
[2, 1, 1, 3, 3, 0, 0, 3];?u?l?l?d?d;-7.2;6
[2, 1, 1, 1, 2, 0, 0, 0];?u?l?l?l?u;-7.4;6
[1, 3, 3, 3, 1, 0, 4, 3];?l?d?d?d?l;-10.166666666666666;6
[1, 3, 1, 3, 1, 0, 1, 0];?l?d?l?d?l;-20.666666666666668;6
[2, 1, 1, 3, 3, 0, 0, 1];?u?l?l?d?d;-7.2;6
[2, 1, 1, 1, 3, 0, 0, 1];?u?l?l?l?d;-113.4;6
[3, 3, 3, 3, 1, 0, 1, 0];?d?d?d?d?l;-48.75;6
[2, 1, 1, 1, 2, 0, 0, 1];?u?l?l?l?u;-7.4;6
[2, 1, 1, 3, 3, 0, 0, 4];?u?l?l?d?d;-7.2;6
[1, 3, 1, 3, 1, 0, 3, 3];?l?d?l?d?l;-20.666666666666668;6
[2, 1, 1, 1, 2, 0, 3, 1];?u?l?l?l?u;-7.4;6
[2, 1, 1, 1, 2, 0, 3, 1];?u?l?l?l?u;-7.4;6
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-501.3333333333333;6
[1, 3, 1, 3, 1, 0, 3, 3];?l?d?l?d?l;-20.666666666666668;6
[2, 1, 3, 1, 3, 0, 0, 4];?u?l?d?l?d;-1.8333333333333333;6
[1, 3, 1, 1, 2, 0, 3, 1];?l?d?l?l?u;-1.8333333333333333;6
[2, 1, 1, 3, 1, 0, 2, 1];?u?l?l?d?l;-6.0;6
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-271.4;6
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;6
[2, 1, 1, 3, 1, 0, 1, 0];?u?l?l?d?l;-6.0;6
[1, 3, 1, 3, 1, 0, 3, 3];?l?d?l?d?l;-20.666666666666668;6
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-271.4;6
[2, 1, 1, 1, 2, 0, 1, 1];?u?l?l?l?u;-7.4;6
[2, 1, 1, 1, 2, 0, 0, 3];?u?l?l?l?u;-7.4;6
[2, 1, 1, 1, 3, 0, 0, 4];?u?l?l?l?d;-113.4;6
[4, 3, 1, 3, 1, 0, 3, 3];?s?d?l?d?l;-0.0;6
[2, 1, 1, 3, 3, 0, 0, 4];?u?l?l?d?d;-7.2;6
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;6
[1, 1, 1, 3, 3, 0, 2, 4];?l?l?l?d?d;-271.4;6
[2, 1, 1, 3, 3, 0, 0, 1];?u?l?l?d?d;-7.2;6
[1, 1, 3, 3, 1, 0, 1, 3];?l?l?d?d?l;-16.5;6
[3, 3, 1, 1, 3, 0, 0, 1];?d?d?l?l?d;-4.75;6
[2, 1, 1, 3, 3, 3, 3, 0];?u?l?l?d?d?d?d;-32.6;6
[1, 3, 1, 3, 1, 0, 4, 3];?l?d?l?d?l;-20.666666666666668;6
[3, 3, 3, 3, 1, 0, 1, 0];?d?d?d?d?l;-48.75;6
[1, 3, 1, 3, 1, 0, 3, 3];?l?d?l?d?l;-20.666666666666668;6
[1, 3, 1, 3, 1, 0, 4, 3];?l?d?l?d?l;-20.666666666666668;6
[3, 3, 3, 3, 1, 0, 1, 0];?d?d?d?d?l;-48.75;6
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1521.8333333333333;6
[2, 1, 1, 3, 1, 0, 3, 3];?u?l?l?d?l;-6.0;6
[2, 1, 1, 3, 2, 0, 0, 4];?u?l?l?d?u;-3.3333333333333335;6
[2, 1, 1, 3, 3, 0, 0, 3];?u?l?l?d?d;-7.2;6
[1, 3, 1, 1, 3, 0, 0, 4];?l?d?l?l?d;-12.333333333333334;6
[3, 3, 3, 3, 1, 0, 1, 3];?d?d?d?d?l;-48.75;6
[2, 1, 1, 1, 2, 0, 0, 3];?u?l?l?l?u;-7.4;6
[2, 1, 2, 3, 3, 0, 0, 4];?u?l?u?d?d;-2.8333333333333335;6
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-319.0;6
[2, 1, 1, 3, 1, 0, 2, 0];?u?l?l?d?l;-6.0;6
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-501.3333333333333;6
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-271.4;6
[1, 3, 1, 3, 3, 0, 0, 4];?l?d?l?d?d;-8.0;6
[2, 1, 1, 1, 3, 0, 2, 1];?u?l?l?l?d;-113.4;6
[2, 1, 1, 3, 3, 0, 2, 2];?u?l?l?d?d;-7.2;6
[2, 1, 1, 3, 3, 0, 0, 4];?u?l?l?d?d;-7.2;6
[1, 1, 1, 3, 2, 0, 0, 4];?l?l?l?d?u;-3.0;6
[2, 1, 1, 1, 3, 0, 3, 3];?u?l?l?l?d;-113.4;6
[1, 3, 1, 3, 1, 0, 3, 0];?l?d?l?d?l;-20.666666666666668;6
[3, 3, 3, 3, 1, 0, 1, 3];?d?d?d?d?l;-48.75;6
[1, 3, 1, 3, 1, 0, 0, 1];?l?d?l?d?l;-20.666666666666668;6
[1, 3, 1, 3, 3, 0, 2, 3];?l?d?l?d?d;-8.0;6
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-271.4;6
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;6
[2, 1, 1, 3, 1, 0, 3, 3];?u?l?l?d?l;-6.0;6
[1, 3, 1, 3, 3, 0, 0, 0];?l?d?l?d?d;-8.0;6
[3, 3, 3, 3, 1, 0, 1, 0];?d?d?d?d?l;-48.75;7
[1, 3, 1, 3, 1, 0, 4, 3];?l?d?l?d?l;-20.666666666666668;7
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-319.0;7
[2, 1, 1, 1, 3, 0, 2, 3];?u?l?l?l?d;-113.4;7
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-271.4;7
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-501.3333333333333;7
[1, 3, 3, 3, 1, 0, 1, 0];?l?d?d?d?l;-10.166666666666666;7
[3, 1, 1, 3, 3, 0, 2, 1];?d?l?l?d?d;-3.0;7
[1, 1, 1, 3, 3, 0, 2, 0];?l?l?l?d?d;-271.4;7
[1, 3, 1, 3, 1, 0, 3, 1];?l?d?l?d?l;-20.666666666666668;7
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-271.4;7
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-5.5;7
[1, 1, 1, 3, 0, 3, 0, 4];?l?l?l?d;-181.0;7
[2, 1, 1, 1, 3, 0, 0, 4];?u?l?l?l?d;-113.4;7
[1, 1, 1, 1, 3, 0, 3, 3];?l?l?l?l?d;-501.3333333333333;7
[1, 3, 1, 3, 1, 0, 0, 4];?l?d?l?d?l;-20.666666666666668;7
[2, 1, 1, 1, 3, 0, 0, 4];?u?l?l?l?d;-113.4;7
[1, 3, 1, 3, 1, 0, 3, 3];?l?d?l?d?l;-20.666666666666668;7
[1, 3, 3, 3, 3, 3, 3, 0];?l?d?d?d?d?d?d;-294.6666666666667;7
[2, 1, 1, 3, 3, 3, 3, 0];?u?l?l?d?d?d?d;-32.6;7
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;7
[1, 4, 1, 3, 3, 0, 2, 4];?l?s?l?d?d;-0.3333333333333333;7
[1, 1, 1, 3, 1, 0, 1, 1];?l?l?l?d?l;-70.0;7
[1, 3, 1, 3, 3, 3, 3, 0];?l?d?l?d?d?d?d;-6.0;7
[2, 1, 1, 1, 3, 0, 3, 3];?u?l?l?l?d;-113.4;7
[1, 3, 1, 3, 1, 0, 3, 1];?l?d?l?d?l;-20.666666666666668;7
