Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-1.8333333333333333;158
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-78.4;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2637.75;158
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;158
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;158
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.166666666666666;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;158
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;158
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.16666666666666666;158
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.2;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;159
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2637.75;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-11.8;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-78.4;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 4, 1];?d?d?d?d?d?d?s?l;-0.4;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;159
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-1.5;159
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.25;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.25;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.5;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;160
[3, 4, 3, 3, 3, 3, 0, 1];?d?s?d?d?d?d;-0.16666666666666666;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[2, 3, 3, 3, 3, 3, 0, 1];?u?d?d?d?d?d;-15.166666666666666;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;160
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;160
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-6.6;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-1.8333333333333333;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;161
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;161
