Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;170
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;170
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-8.25;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;170
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;170
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;171
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;171
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;171
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-8.25;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;171
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;172
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-302.4;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-302.4;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-185.16666666666666;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-302.4;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;173
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;173
