Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;189
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-301.75;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;191
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-301.75;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-302.4;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-301.75;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-8.25;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;192
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-301.75;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;192
