Array;Mask;Score;Generacion
[2, 3, 1, 1, 0, 4, 0, 0];?u?d?l?l;-0.6;2
[1, 1, 2, 2, 2, 3, 2, 4];?l?l?u?u?u?d?u?s;-0.0;2
[3, 3, 1, 1, 0, 4, 0, 3];?d?d?l?l;-18.25;2
[4, 3, 3, 2, 0, 1, 2, 4];?s?d?d?u;-0.0;2
[2, 2, 1, 4, 0, 4, 0, 3];?u?u?l?s;-0.0;2
[4, 4, 4, 3, 0, 2, 0, 3];?s?s?s?d;-0.0;2
[3, 1, 3, 1, 1, 2, 3, 2];?d?l?d?l?l?u?d?u;-0.0;2
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;2
[2, 3, 3, 2, 0, 1, 2, 4];?u?d?d?u;-1.0;2
[3, 4, 3, 2, 2, 2, 2, 1];?d?s?d?u?u?u?u?l;-0.0;2
[1, 2, 3, 1, 0, 4, 4, 4];?l?u?d?l;-0.0;2
[2, 2, 4, 2, 4, 4, 0, 0];?u?u?s?u?s?s;-0.0;2
[1, 2, 2, 2, 0, 0, 1, 3];?l?u?u?u;-3.25;2
[4, 4, 4, 1, 1, 2, 3, 0];?s?s?s?l?l?u?d;-0.0;2
[1, 2, 4, 3, 3, 0, 4, 2];?l?u?s?d?d;-0.0;2
[3, 3, 2, 2, 2, 3, 2, 3];?d?d?u?u?u?d?u?d;-0.14285714285714285;2
[1, 1, 4, 4, 0, 2, 0, 2];?l?l?s?s;-0.0;2
[1, 4, 2, 3, 1, 0, 3, 1];?l?s?u?d?l;-0.0;2
[1, 3, 3, 2, 0, 0, 4, 0];?l?d?d?u;-0.16666666666666666;2
[3, 4, 4, 1, 4, 2, 3, 2];?d?s?s?l?s?u?d?u;-0.0;2
[2, 3, 3, 2, 0, 1, 2, 4];?u?d?d?u;-1.0;2
[2, 3, 1, 1, 0, 3, 2, 3];?u?d?l?l;-0.6;2
[3, 3, 1, 3, 3, 2, 0, 0];?d?d?l?d?d?u;-0.0;2
[1, 2, 4, 2, 2, 2, 2, 1];?l?u?s?u?u?u?u?l;-0.0;2
[1, 2, 3, 1, 4, 4, 0, 0];?l?u?d?l?s?s;-0.0;2
[3, 3, 1, 3, 1, 4, 2, 2];?d?d?l?d?l?s?u?u;-0.0;2
[2, 3, 2, 3, 3, 2, 2, 3];?u?d?u?d?d?u?u?d;-0.7142857142857143;2
[1, 4, 3, 1, 2, 3, 3, 4];?l?s?d?l?u?d?d?s;-0.0;2
[2, 1, 3, 2, 2, 0, 4, 2];?u?l?d?u?u;-3.5;2
[2, 3, 1, 1, 0, 4, 2, 1];?u?d?l?l;-0.6;2
[1, 1, 2, 1, 4, 3, 0, 0];?l?l?u?l?s?d;-0.0;2
[2, 1, 3, 3, 0, 2, 0, 3];?u?l?d?d;-0.5;2
[3, 3, 1, 1, 0, 3, 0, 0];?d?d?l?l;-18.25;2
[3, 4, 4, 4, 1, 3, 2, 2];?d?s?s?s?l?d?u?u;-0.0;2
[3, 1, 3, 3, 0, 2, 0, 3];?d?l?d?d;-0.8333333333333334;2
[2, 1, 1, 1, 0, 4, 0, 4];?u?l?l?l;-120.0;2
[3, 3, 3, 1, 0, 2, 1, 2];?d?d?d?l;-12.0;2
[3, 3, 4, 4, 0, 2, 0, 1];?d?d?s?s;-0.0;2
[4, 3, 1, 3, 3, 2, 2, 3];?s?d?l?d?d?u?u?d;-0.0;2
[3, 1, 3, 3, 0, 2, 0, 3];?d?l?d?d;-0.8333333333333334;3
[3, 0, 3, 3, 0, 2, 0, 3];?d;-0.0;3
[2, 3, 1, 2, 0, 0, 1, 3];?u?d?l?u;-0.5;3
[2, 2, 2, 1, 0, 4, 0, 0];?u?u?u?l;-1.3333333333333333;3
[2, 3, 1, 1, 0, 4, 1, 3];?u?d?l?l;-0.6;3
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-163.6;3
[2, 3, 3, 2, 0, 1, 2, 4];?u?d?d?u;-1.0;3
[2, 3, 3, 2, 4, 1, 2, 4];?u?d?d?u?s?l?u?s;-0.0;3
[3, 2, 1, 1, 0, 2, 0, 3];?d?u?l?l;-0.8333333333333334;3
[3, 1, 3, 3, 1, 1, 0, 1];?d?l?d?d?l?l;-5.6;3
[4, 4, 3, 2, 0, 4, 4, 4];?s?s?d?u;-0.0;3
[3, 2, 2, 4, 1, 0, 3, 0];?d?u?u?s?l;-0.0;3
[3, 3, 2, 2, 2, 3, 1, 1];?d?d?u?u?u?d?l?l;-0.0;3
[2, 4, 3, 1, 3, 0, 2, 3];?u?s?d?l?d;-0.0;3
[1, 3, 0, 2, 0, 0, 4, 0];?l?d;-0.0;3
[3, 1, 3, 3, 0, 2, 0, 3];?d?l?d?d;-0.8333333333333334;3
[1, 3, 3, 2, 0, 0, 4, 3];?l?d?d?u;-0.16666666666666666;3
[2, 1, 3, 3, 0, 2, 0, 1];?u?l?d?d;-0.5;3
[4, 1, 2, 3, 4, 4, 2, 4];?s?l?u?d?s?s?u?s;-0.0;3
[3, 3, 1, 1, 0, 4, 0, 4];?d?d?l?l;-18.25;3
[2, 1, 2, 2, 2, 3, 2, 3];?u?l?u?u?u?d?u?d;-0.26666666666666666;3
[1, 1, 3, 2, 2, 0, 4, 2];?l?l?d?u?u;-2.8;3
[2, 3, 1, 2, 1, 3, 0, 4];?u?d?l?u?l?d;-0.6666666666666666;3
[2, 3, 1, 1, 0, 3, 0, 0];?u?d?l?l;-0.6;3
[1, 1, 2, 2, 2, 2, 0, 3];?l?l?u?u?u?u;-6.0;3
[3, 1, 3, 3, 0, 3, 2, 3];?d?l?d?d;-0.8333333333333334;3
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;3
[2, 3, 1, 2, 1, 3, 0, 4];?u?d?l?u?l?d;-0.6666666666666666;3
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;3
[3, 1, 3, 3, 0, 2, 0, 3];?d?l?d?d;-0.8333333333333334;3
[2, 3, 1, 1, 0, 0, 1, 3];?u?d?l?l;-0.6;3
[2, 2, 2, 2, 0, 4, 0, 0];?u?u?u?u;-163.6;3
[1, 2, 2, 2, 0, 0, 1, 3];?l?u?u?u;-3.25;3
[2, 2, 3, 1, 2, 2, 2, 1];?u?u?d?l?u?u?u?l;-0.16666666666666666;3
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;3
[3, 3, 3, 1, 0, 2, 1, 2];?d?d?d?l;-12.0;3
[3, 3, 1, 1, 1, 3, 0, 0];?d?d?l?l?l?d;-17.2;3
[3, 3, 1, 1, 1, 3, 0, 0];?d?d?l?l?l?d;-17.2;3
[4, 1, 3, 2, 2, 0, 4, 2];?s?l?d?u?u;-0.0;3
[2, 1, 3, 1, 3, 1, 0, 2];?u?l?d?l?d?l;-1.75;3
[2, 3, 3, 2, 0, 1, 2, 4];?u?d?d?u;-1.0;3
[2, 3, 1, 2, 1, 3, 0, 3];?u?d?l?u?l?d;-0.6666666666666666;3
[3, 3, 1, 1, 0, 4, 0, 4];?d?d?l?l;-18.25;3
[3, 3, 1, 1, 0, 4, 0, 3];?d?d?l?l;-18.25;3
[3, 3, 1, 1, 0, 3, 0, 3];?d?d?l?l;-18.25;3
[3, 1, 3, 3, 0, 2, 0, 0];?d?l?d?d;-0.8333333333333334;3
[1, 1, 2, 2, 2, 3, 2, 4];?l?l?u?u?u?d?u?s;-0.0;3
[3, 3, 1, 1, 0, 4, 0, 3];?d?d?l?l;-18.25;3
[2, 1, 1, 1, 0, 1, 2, 4];?u?l?l?l;-120.0;3
[2, 3, 4, 2, 0, 2, 1, 2];?u?d?s?u;-0.0;3
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-163.6;4
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;4
[3, 3, 3, 1, 0, 2, 1, 2];?d?d?d?l;-12.0;4
[3, 2, 1, 1, 1, 1, 0, 1];?d?u?l?l?l?l;-144.5;4
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;4
[3, 3, 1, 1, 0, 4, 0, 4];?d?d?l?l;-18.25;4
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;4
[1, 2, 2, 2, 0, 0, 1, 3];?l?u?u?u;-3.25;4
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;4
[2, 1, 3, 1, 0, 2, 1, 2];?u?l?d?l;-1.75;4
[3, 3, 1, 1, 0, 4, 1, 3];?d?d?l?l;-18.25;4
[2, 2, 2, 2, 0, 0, 0, 3];?u?u?u?u;-163.6;4
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-163.6;4
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;4
[2, 1, 1, 2, 0, 1, 2, 4];?u?l?l?u;-5.4;4
[2, 3, 3, 1, 0, 1, 2, 4];?u?d?d?l;-0.2;4
[3, 3, 3, 1, 0, 2, 1, 2];?d?d?d?l;-12.0;4
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;4
[2, 1, 1, 1, 0, 4, 0, 4];?u?l?l?l;-120.0;4
[3, 3, 1, 1, 0, 1, 0, 4];?d?d?l?l;-18.25;4
[2, 2, 3, 1, 0, 2, 1, 2];?u?u?d?l;-0.3333333333333333;4
[2, 1, 2, 2, 0, 0, 1, 3];?u?l?u?u;-4.0;4
[3, 3, 2, 2, 0, 0, 1, 3];?d?d?u?u;-3.0;4
[2, 2, 3, 1, 0, 2, 1, 2];?u?u?d?l;-0.3333333333333333;4
[3, 3, 1, 1, 0, 4, 0, 3];?d?d?l?l;-18.25;4
[1, 1, 2, 2, 2, 2, 0, 4];?l?l?u?u?u?u;-6.0;4
[3, 2, 1, 1, 1, 3, 0, 0];?d?u?l?l?l?d;-0.8;4
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;4
[3, 3, 3, 1, 0, 0, 1, 3];?d?d?d?l;-12.0;4
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-163.6;4
[3, 3, 1, 1, 1, 1, 2, 4];?d?d?l?l?l?l?u?s;-0.0;4
[2, 1, 1, 1, 0, 3, 0, 0];?u?l?l?l;-120.0;4
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;4
[3, 3, 1, 1, 0, 3, 0, 0];?d?d?l?l;-18.25;4
[1, 2, 2, 2, 0, 0, 1, 3];?l?u?u?u;-3.25;4
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;4
[3, 3, 1, 1, 2, 0, 4, 2];?d?d?l?l?u;-3.8;4
[2, 1, 3, 2, 1, 3, 0, 0];?u?l?d?u?l?d;-4.2;4
[3, 3, 1, 1, 0, 4, 1, 3];?d?d?l?l;-18.25;4
[2, 2, 2, 2, 0, 0, 0, 3];?u?u?u?u;-163.6;4
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;4
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;4
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-163.6;4
[2, 3, 3, 2, 0, 1, 2, 3];?u?d?d?u;-1.0;4
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-12.0;4
[3, 3, 1, 1, 0, 3, 1, 2];?d?d?l?l;-18.25;4
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;4
[0, 1, 1, 1, 0, 4, 0, 0];;-0.0;4
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;4
[3, 2, 3, 1, 0, 3, 1, 2];?d?u?d?l;-0.4;4
[3, 3, 1, 1, 1, 1, 0, 4];?d?d?l?l?l?l;-178.0;5
[3, 3, 1, 1, 0, 4, 0, 1];?d?d?l?l;-18.25;5
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-163.6;5
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;5
[2, 2, 2, 2, 0, 0, 0, 3];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;5
[2, 2, 2, 4, 0, 0, 1, 3];?u?u?u?s;-0.16666666666666666;5
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;5
[2, 2, 2, 1, 0, 4, 1, 3];?u?u?u?l;-1.3333333333333333;5
[3, 3, 1, 2, 0, 0, 1, 4];?d?d?l?u;-3.0;5
[3, 3, 1, 1, 0, 4, 0, 4];?d?d?l?l;-18.25;5
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;5
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 0, 0, 3];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 4, 0, 0];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 4, 0, 0];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 0, 4, 4];?u?u?u?u;-163.6;5
[2, 1, 1, 1, 0, 1, 2, 0];?u?l?l?l;-120.0;5
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;5
[3, 3, 0, 1, 1, 0, 1, 3];?d?d;-0.0;5
[2, 2, 2, 2, 0, 1, 0, 1];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-163.6;5
[3, 3, 1, 1, 0, 3, 0, 0];?d?d?l?l;-18.25;5
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;5
[3, 3, 2, 2, 0, 0, 1, 3];?d?d?u?u;-3.0;5
[2, 2, 1, 1, 0, 4, 0, 3];?u?u?l?l;-1.0;5
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-163.6;5
[3, 2, 1, 1, 1, 1, 0, 3];?d?u?l?l?l?l;-144.5;5
[2, 2, 2, 2, 0, 0, 1, 1];?u?u?u?u;-163.6;5
[3, 2, 1, 1, 3, 1, 0, 0];?d?u?l?l?d?l;-0.6;5
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;5
[2, 1, 1, 2, 0, 3, 0, 0];?u?l?l?u;-5.4;5
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-163.6;5
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;6
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-163.6;6
[3, 3, 1, 1, 0, 4, 0, 0];?d?d?l?l;-18.25;6
[2, 2, 2, 2, 1, 1, 0, 4];?u?u?u?u?l?l;-6.333333333333333;6
[2, 2, 2, 2, 0, 0, 1, 1];?u?u?u?u;-163.6;6
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-178.0;6
[2, 2, 2, 2, 0, 0, 0, 3];?u?u?u?u;-163.6;6
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;6
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;6
[2, 2, 2, 2, 0, 0, 0, 3];?u?u?u?u;-163.6;6
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-163.6;6
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;6
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-163.6;6
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;6
[1, 2, 2, 2, 0, 0, 1, 3];?l?u?u?u;-3.25;6
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;6
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-178.0;6
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;6
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;6
[1, 2, 2, 2, 0, 2, 1, 2];?l?u?u?u;-3.25;6
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;6
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;6
[1, 2, 2, 2, 0, 0, 1, 3];?l?u?u?u;-3.25;6
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;6
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;6
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;6
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-178.0;6
[2, 2, 2, 2, 0, 0, 1, 1];?u?u?u?u;-163.6;6
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-163.6;6
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;6
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;6
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;6
[3, 3, 1, 2, 0, 0, 1, 3];?d?d?l?u;-3.0;6
[2, 2, 2, 1, 1, 1, 3, 1];?u?u?u?l?l?l?d?l;-0.35;6
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-163.6;6
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;6
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-163.6;6
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;6
[2, 2, 2, 2, 0, 1, 0, 0];?u?u?u?u;-163.6;6
[2, 2, 2, 2, 0, 4, 0, 0];?u?u?u?u;-163.6;6
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;6
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;6
[2, 2, 2, 2, 0, 0, 0, 3];?u?u?u?u;-163.6;6
[2, 2, 2, 2, 0, 0, 1, 0];?u?u?u?u;-163.6;6
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;6
[2, 2, 2, 2, 0, 0, 0, 3];?u?u?u?u;-163.6;6
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;6
[2, 4, 2, 2, 0, 0, 0, 0];?u?s?u?u;-0.0;6
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;6
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;6
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;7
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-178.0;7
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-163.6;7
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;7
[3, 3, 1, 1, 1, 1, 0, 4];?d?d?l?l?l?l;-178.0;7
[3, 3, 1, 1, 1, 1, 0, 4];?d?d?l?l?l?l;-178.0;7
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-163.6;7
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-178.0;7
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;7
[3, 3, 1, 2, 0, 0, 1, 3];?d?d?l?u;-3.0;7
[2, 2, 2, 1, 1, 1, 0, 1];?u?u?u?l?l?l;-14.166666666666666;7
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;7
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 4, 0, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;7
[3, 3, 2, 2, 0, 0, 0, 0];?d?d?u?u;-3.0;7
[2, 2, 1, 1, 1, 1, 0, 1];?u?u?l?l?l?l;-15.6;7
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;7
[3, 3, 1, 1, 1, 1, 0, 4];?d?d?l?l?l?l;-178.0;7
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;7
[3, 3, 1, 1, 4, 1, 0, 1];?d?d?l?l?s?l;-0.0;7
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 1, 1, 0, 4];?u?u?u?u?l?l;-6.333333333333333;7
[3, 3, 1, 1, 0, 0, 1, 3];?d?d?l?l;-18.25;7
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;7
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;7
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;7
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;7
[3, 3, 1, 1, 0, 0, 0, 0];?d?d?l?l;-18.25;7
[2, 2, 2, 2, 1, 1, 0, 3];?u?u?u?u?l?l;-6.333333333333333;7
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-178.0;7
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;7
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;7
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-163.6;7
[3, 3, 2, 2, 0, 0, 1, 3];?d?d?u?u;-3.0;7
[2, 2, 1, 1, 1, 1, 0, 1];?u?u?l?l?l?l;-15.6;7
[2, 3, 1, 1, 1, 1, 0, 1];?u?d?l?l?l?l;-6.333333333333333;7
[3, 2, 2, 2, 0, 0, 0, 0];?d?u?u?u;-0.25;7
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-178.0;7
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-178.0;7
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 0, 3];?u?u?u?u;-163.6;8
[3, 3, 1, 1, 1, 1, 0, 4];?d?d?l?l?l?l;-178.0;8
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;8
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 4];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 4];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 4];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;8
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;8
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 4];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 4];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 4];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 4];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;8
[2, 2, 2, 2, 0, 0, 1, 1];?u?u?u?u;-163.6;8
[0, 3, 1, 1, 1, 1, 0, 3];;-0.0;8
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;8
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;8
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-178.0;8
[3, 3, 4, 1, 1, 1, 0, 1];?d?d?s?l?l?l;-0.0;8
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 3];?d?d?l?l?l?l;-178.0;8
[2, 2, 2, 2, 0, 0, 1, 1];?u?u?u?u;-163.6;8
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-178.0;8
[3, 3, 1, 2, 0, 0, 1, 3];?d?d?l?u;-3.0;8
[2, 2, 2, 1, 1, 1, 0, 1];?u?u?u?l?l?l;-14.166666666666666;8
