Array;Mask;Score;Generacion
[3, 2, 2, 1, 2, 0, 0, 3];?d?u?u?l?u;-4.5;4
[3, 3, 1, 4, 3, 1, 1, 3];?d?d?l?s?d?l?l?d;-0.0;4
[3, 3, 3, 4, 3, 0, 4, 3];?d?d?d?s?d;-0.4;4
[1, 1, 4, 1, 0, 1, 2, 2];?l?l?s?l;-1.0;4
[1, 4, 1, 1, 0, 1, 3, 3];?l?s?l?l;-0.8;4
[1, 1, 4, 4, 4, 4, 4, 3];?l?l?s?s?s?s?s?d;-0.0;4
[2, 2, 2, 3, 1, 0, 2, 3];?u?u?u?d?l;-1.8;4
[2, 2, 1, 2, 0, 0, 3, 1];?u?u?l?u;-0.6;4
[4, 3, 2, 3, 1, 0, 2, 3];?s?d?u?d?l;-0.0;4
[1, 1, 1, 3, 3, 1, 1, 2];?l?l?l?d?d?l?l?u;-0.8571428571428571;4
[4, 3, 1, 2, 0, 0, 3, 1];?s?d?l?u;-0.0;4
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-5.0;4
[1, 2, 3, 2, 0, 2, 3, 0];?l?u?d?u;-0.5;4
[2, 2, 2, 3, 0, 2, 1, 0];?u?u?u?d;-7.0;4
[2, 2, 2, 1, 1, 0, 2, 3];?u?u?u?l?l;-9.0;4
[3, 3, 3, 4, 3, 0, 1, 3];?d?d?d?s?d;-0.4;4
[3, 2, 3, 2, 4, 2, 2, 1];?d?u?d?u?s?u?u?l;-0.0;4
[3, 2, 2, 3, 2, 0, 2, 1];?d?u?u?d?u;-2.2;4
[1, 2, 3, 2, 1, 4, 2, 1];?l?u?d?u?l?s?u?l;-0.0;4
[1, 1, 2, 1, 0, 1, 1, 1];?l?l?u?l;-1.2;4
[3, 3, 3, 3, 4, 0, 2, 1];?d?d?d?d?s;-0.2;4
[1, 1, 3, 1, 1, 3, 1, 1];?l?l?d?l?l?d?l?l;-52.857142857142854;4
[2, 3, 4, 1, 0, 1, 3, 3];?u?d?s?l;-0.0;4
[2, 2, 2, 1, 0, 0, 3, 1];?u?u?u?l;-1.6;4
[2, 2, 2, 1, 0, 0, 3, 1];?u?u?u?l;-1.6;4
[4, 1, 2, 1, 0, 2, 3, 0];?s?l?u?l;-0.0;4
[1, 4, 1, 3, 4, 3, 2, 3];?l?s?l?d?s?d?u?d;-0.0;4
[3, 3, 2, 4, 0, 0, 3, 1];?d?d?u?s;-0.0;4
[1, 1, 4, 3, 4, 3, 4, 2];?l?l?s?d?s?d?s?u;-0.0;4
[1, 1, 1, 3, 3, 1, 1, 2];?l?l?l?d?d?l?l?u;-0.8571428571428571;4
[2, 3, 3, 4, 1, 0, 2, 1];?u?d?d?s?l;-0.0;4
[1, 1, 4, 4, 4, 0, 2, 1];?l?l?s?s?s;-0.0;4
[1, 3, 3, 1, 3, 1, 3, 3];?l?d?d?l?d?l?d?d;-4.833333333333333;4
[1, 2, 1, 3, 2, 2, 3, 0];?l?u?l?d?u?u?d;-0.3333333333333333;4
[3, 2, 1, 4, 3, 0, 1, 0];?d?u?l?s?d;-0.0;4
[3, 2, 2, 3, 0, 0, 4, 1];?d?u?u?d;-0.2;4
[2, 3, 3, 4, 1, 0, 2, 2];?u?d?d?s?l;-0.0;4
[1, 4, 2, 1, 1, 3, 1, 2];?l?s?u?l?l?d?l?u;-0.0;4
[1, 1, 4, 4, 4, 2, 3, 4];?l?l?s?s?s?u?d?s;-0.0;4
[3, 3, 4, 2, 2, 0, 3, 1];?d?d?s?u?u;-0.0;4
[1, 4, 3, 2, 3, 3, 3, 4];?l?s?d?u?d?d?d?s;-0.0;4
[3, 3, 2, 4, 0, 0, 4, 2];?d?d?u?s;-0.0;4
[3, 3, 3, 1, 1, 0, 1, 1];?d?d?d?l?l;-18.6;4
[3, 2, 1, 1, 0, 2, 3, 0];?d?u?l?l;-1.25;4
[1, 4, 3, 2, 4, 0, 2, 1];?l?s?d?u?s;-0.0;4
[2, 2, 2, 1, 1, 0, 2, 0];?u?u?u?l?l;-9.0;4
[2, 2, 2, 3, 0, 2, 1, 3];?u?u?u?d;-7.0;4
[4, 4, 3, 4, 2, 4, 3, 3];?s?s?d?s?u?s?d?d;-0.0;4
[1, 1, 4, 4, 4, 4, 4, 3];?l?l?s?s?s?s?s?d;-0.0;4
[1, 4, 1, 3, 4, 3, 2, 3];?l?s?l?d?s?d?u?d;-0.0;4
[4, 1, 2, 1, 0, 2, 3, 0];?s?l?u?l;-0.0;4
[2, 2, 2, 2, 3, 1, 3, 2];?u?u?u?u?d?l?d?u;-0.7142857142857143;4
[4, 2, 1, 1, 1, 0, 2, 3];?s?u?l?l?l;-0.2;4
[1, 4, 2, 1, 1, 2, 3, 2];?l?s?u?l?l?u?d?u;-0.0;4
[3, 3, 2, 4, 0, 0, 2, 1];?d?d?u?s;-0.0;4
[3, 1, 2, 3, 3, 4, 0, 2];?d?l?u?d?d?s;-0.0;4
[1, 2, 1, 0, 2, 2, 3, 0];?l?u?l;-0.0;4
[3, 4, 4, 4, 3, 2, 1, 0];?d?s?s?s?d?u?l;-0.0;4
[1, 4, 1, 3, 3, 2, 4, 2];?l?s?l?d?d?u?s?u;-0.0;4
[1, 1, 2, 3, 1, 0, 3, 1];?l?l?u?d?l;-2.5;4
[2, 2, 3, 2, 1, 0, 2, 1];?u?u?d?u?l;-5.0;4
[1, 2, 1, 3, 2, 0, 1, 1];?l?u?l?d?u;-3.4;4
[3, 3, 3, 3, 4, 0, 1, 2];?d?d?d?d?s;-0.2;4
[1, 4, 3, 2, 3, 3, 3, 3];?l?s?d?u?d?d?d?d;-0.0;4
[1, 1, 4, 1, 0, 1, 3, 4];?l?l?s?l;-1.0;4
[3, 2, 2, 3, 2, 0, 2, 3];?d?u?u?d?u;-2.2;4
[2, 3, 1, 3, 1, 4, 1, 1];?u?d?l?d?l?s?l?l;-0.0;4
[3, 3, 4, 2, 3, 4, 3, 4];?d?d?s?u?d?s?d?s;-0.0;4
[2, 2, 2, 3, 1, 3, 2, 1];?u?u?u?d?l?d?u?l;-0.5714285714285714;4
[2, 2, 2, 1, 1, 0, 2, 3];?u?u?u?l?l;-9.0;4
[2, 1, 2, 3, 1, 0, 3, 1];?u?l?u?d?l;-4.0;4
[3, 1, 2, 3, 1, 0, 3, 1];?d?l?u?d?l;-2.0;4
[2, 2, 1, 4, 3, 0, 1, 0];?u?u?l?s?d;-0.0;4
[2, 2, 1, 3, 3, 1, 1, 2];?u?u?l?d?d?l?l?u;-0.0;4
[1, 1, 2, 3, 1, 3, 2, 1];?l?l?u?d?l?d?u?l;-1.1428571428571428;4
[2, 3, 3, 1, 1, 3, 1, 1];?u?d?d?l?l?d?l?l;-1.3333333333333333;4
[4, 4, 3, 4, 4, 0, 2, 3];?s?s?d?s?s;-0.0;4
[4, 2, 3, 4, 1, 2, 3, 2];?s?u?d?s?l?u?d?u;-0.0;4
[1, 4, 3, 3, 2, 3, 2, 2];?l?s?d?d?u?d?u?u;-0.0;4
[4, 4, 2, 2, 0, 0, 2, 3];?s?s?u?u;-0.0;4
[2, 2, 2, 1, 1, 1, 4, 2];?u?u?u?l?l?l?s?u;-0.0;4
[4, 4, 3, 4, 3, 1, 4, 3];?s?s?d?s?d?l?s?d;-0.0;4
[1, 2, 1, 3, 2, 0, 1, 2];?l?u?l?d?u;-3.4;4
[3, 1, 2, 3, 3, 4, 0, 2];?d?l?u?d?d?s;-0.0;4
[3, 2, 2, 3, 2, 0, 2, 1];?d?u?u?d?u;-2.2;4
[2, 2, 2, 1, 1, 0, 1, 1];?u?u?u?l?l;-9.0;4
[2, 3, 3, 1, 1, 3, 2, 3];?u?d?d?l?l?d?u?d;-0.16666666666666666;4
[1, 1, 4, 4, 4, 4, 4, 0];?l?l?s?s?s?s?s;-0.14285714285714285;4
[1, 2, 1, 3, 2, 2, 3, 3];?l?u?l?d?u?u?d?d;-0.8333333333333334;4
[1, 2, 1, 3, 1, 3, 1, 2];?l?u?l?d?l?d?l?u;-0.6666666666666666;5
[1, 4, 2, 1, 2, 0, 1, 2];?l?s?u?l?u;-0.0;5
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-5.0;5
[2, 2, 2, 1, 1, 0, 2, 0];?u?u?u?l?l;-9.0;5
[1, 1, 2, 3, 1, 4, 4, 0];?l?l?u?d?l?s?s;-0.0;5
[1, 1, 4, 4, 4, 3, 2, 1];?l?l?s?s?s?d?u?l;-0.0;5
[2, 2, 3, 1, 0, 0, 3, 1];?u?u?d?l;-0.4;5
[2, 2, 2, 2, 1, 0, 2, 1];?u?u?u?u?l;-4.8;5
[2, 2, 2, 3, 1, 3, 2, 1];?u?u?u?d?l?d?u?l;-0.5714285714285714;5
[3, 3, 3, 4, 3, 0, 1, 3];?d?d?d?s?d;-0.4;5
[2, 3, 3, 1, 3, 1, 3, 3];?u?d?d?l?d?l?d?d;-0.6666666666666666;5
[1, 2, 3, 2, 1, 0, 2, 1];?l?u?d?u?l;-2.0;5
[3, 2, 2, 1, 2, 0, 0, 1];?d?u?u?l?u;-4.5;5
[1, 2, 1, 3, 2, 0, 1, 3];?l?u?l?d?u;-3.4;5
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-5.0;5
[1, 1, 2, 1, 0, 1, 1, 1];?l?l?u?l;-1.2;5
[2, 2, 3, 3, 2, 1, 0, 3];?u?u?d?d?u?l;-0.8;5
[2, 2, 2, 3, 0, 2, 1, 3];?u?u?u?d;-7.0;5
[1, 1, 2, 3, 1, 0, 3, 1];?l?l?u?d?l;-2.5;5
[1, 3, 3, 1, 3, 1, 3, 3];?l?d?d?l?d?l?d?d;-4.833333333333333;5
[1, 1, 1, 3, 2, 2, 3, 0];?l?l?l?d?u?u?d;-0.6666666666666666;5
[1, 2, 2, 3, 1, 3, 2, 1];?l?u?u?d?l?d?u?l;-0.5714285714285714;5
[1, 2, 1, 1, 0, 0, 2, 2];?l?u?l?l;-2.0;5
[1, 1, 2, 3, 2, 0, 1, 1];?l?l?u?d?u;-3.25;5
[1, 1, 2, 1, 0, 0, 2, 2];?l?l?u?l;-1.2;5
[1, 2, 1, 3, 2, 0, 1, 2];?l?u?l?d?u;-3.4;5
[2, 2, 2, 3, 0, 2, 3, 1];?u?u?u?d;-7.0;5
[4, 3, 1, 2, 0, 0, 1, 0];?s?d?l?u;-0.0;5
[3, 2, 1, 1, 0, 2, 3, 0];?d?u?l?l;-1.25;5
[4, 3, 1, 2, 0, 0, 3, 1];?s?d?l?u;-0.0;5
[1, 1, 2, 1, 4, 1, 2, 1];?l?l?u?l?s?l?u?l;-0.0;5
[3, 2, 3, 2, 0, 1, 1, 1];?d?u?d?u;-0.0;5
[2, 3, 3, 4, 3, 0, 2, 2];?u?d?d?s?d;-0.0;5
[3, 3, 3, 3, 0, 2, 3, 3];?d?d?d?d;-2428.5;5
[4, 1, 4, 4, 4, 4, 4, 3];?s?l?s?s?s?s?s?d;-0.0;5
[1, 2, 1, 3, 1, 2, 2, 0];?l?u?l?d?l?u?u;-0.0;5
[1, 1, 2, 3, 0, 2, 1, 0];?l?l?u?d;-0.5;5
[2, 2, 4, 1, 0, 1, 2, 2];?u?u?s?l;-0.0;5
[2, 1, 2, 3, 3, 4, 0, 2];?u?l?u?d?d?s;-0.0;5
[3, 1, 2, 3, 1, 0, 3, 1];?d?l?u?d?l;-2.0;5
[3, 2, 2, 3, 4, 0, 1, 0];?d?u?u?d?s;-0.0;5
[2, 2, 1, 4, 2, 0, 2, 3];?u?u?l?s?u;-0.0;5
[2, 2, 2, 1, 1, 0, 2, 3];?u?u?u?l?l;-9.0;5
[4, 4, 3, 4, 2, 4, 3, 0];?s?s?d?s?u?s?d;-0.0;5
[2, 2, 2, 3, 0, 2, 1, 0];?u?u?u?d;-7.0;5
[2, 2, 1, 3, 3, 1, 1, 2];?u?u?l?d?d?l?l?u;-0.0;5
[2, 3, 1, 3, 1, 4, 3, 1];?u?d?l?d?l?s?d?l;-0.0;5
[2, 2, 2, 1, 0, 0, 1, 1];?u?u?u?l;-1.6;5
[2, 3, 3, 3, 4, 0, 2, 1];?u?d?d?d?s;-0.0;5
[3, 3, 3, 1, 1, 3, 1, 1];?d?d?d?l?l?d?l?l;-1.6666666666666667;5
[4, 2, 1, 3, 2, 2, 3, 0];?s?u?l?d?u?u?d;-0.0;5
[1, 2, 1, 3, 1, 2, 2, 0];?l?u?l?d?l?u?u;-0.0;5
[1, 1, 2, 1, 0, 0, 2, 4];?l?l?u?l;-1.2;5
[2, 1, 2, 1, 1, 0, 2, 2];?u?l?u?l?l;-7.8;5
[1, 1, 2, 3, 1, 0, 3, 1];?l?l?u?d?l;-2.5;5
[3, 1, 2, 3, 1, 0, 3, 1];?d?l?u?d?l;-2.0;5
[3, 2, 3, 2, 4, 2, 2, 1];?d?u?d?u?s?u?u?l;-0.0;5
[1, 1, 3, 1, 1, 3, 1, 1];?l?l?d?l?l?d?l?l;-52.857142857142854;5
[1, 2, 1, 3, 2, 0, 1, 1];?l?u?l?d?u;-3.4;5
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-5.0;5
[1, 1, 2, 3, 1, 0, 3, 1];?l?l?u?d?l;-2.5;5
[3, 1, 2, 3, 1, 0, 3, 1];?d?l?u?d?l;-2.0;5
[1, 2, 3, 2, 0, 0, 0, 2];?l?u?d?u;-0.5;5
[1, 4, 1, 1, 1, 2, 3, 0];?l?s?l?l?l?u?d;-0.0;5
[3, 3, 3, 4, 3, 0, 1, 3];?d?d?d?s?d;-0.4;5
[3, 3, 3, 4, 3, 0, 4, 3];?d?d?d?s?d;-0.4;5
[1, 4, 1, 1, 0, 1, 3, 1];?l?s?l?l;-0.8;5
[2, 3, 4, 1, 1, 0, 2, 2];?u?d?s?l?l;-0.0;5
[1, 1, 4, 1, 0, 1, 2, 1];?l?l?s?l;-1.0;5
[2, 2, 3, 2, 1, 0, 2, 2];?u?u?d?u?l;-5.0;5
[1, 2, 1, 3, 2, 0, 1, 1];?l?u?l?d?u;-3.4;5
[2, 2, 2, 1, 0, 0, 3, 1];?u?u?u?l;-1.6;5
[4, 2, 1, 1, 1, 0, 2, 3];?s?u?l?l?l;-0.2;5
[1, 1, 2, 1, 0, 0, 2, 2];?l?l?u?l;-1.2;5
[1, 2, 2, 1, 0, 0, 3, 1];?l?u?u?l;-0.4;5
[2, 4, 3, 2, 3, 3, 3, 4];?u?s?d?u?d?d?d?s;-0.0;5
[1, 4, 3, 3, 2, 3, 2, 2];?l?s?d?d?u?d?u?u;-0.0;5
[3, 3, 3, 3, 0, 2, 3, 3];?d?d?d?d;-2428.5;5
[2, 2, 2, 1, 0, 0, 3, 1];?u?u?u?l;-1.6;5
[2, 2, 2, 3, 0, 2, 1, 0];?u?u?u?d;-7.0;5
[1, 1, 3, 3, 2, 3, 2, 2];?l?l?d?d?u?d?u?u;-0.0;5
[1, 4, 2, 3, 1, 3, 2, 1];?l?s?u?d?l?d?u?l;-0.0;5
[1, 1, 3, 1, 1, 1, 1, 2];?l?l?d?l?l?l?l?u;-1.125;5
[2, 2, 1, 3, 3, 3, 1, 1];?u?u?l?d?d?d?l?l;-0.8333333333333334;5
[2, 2, 2, 1, 1, 3, 1, 1];?u?u?u?l?l?d?l?l;-0.875;5
[1, 1, 3, 1, 1, 0, 2, 0];?l?l?d?l?l;-70.8;5
[2, 2, 2, 3, 0, 2, 1, 0];?u?u?u?d;-7.0;5
[1, 1, 1, 3, 4, 1, 1, 2];?l?l?l?d?s?l?l?u;-0.0;5
[1, 1, 4, 1, 0, 1, 2, 2];?l?l?s?l;-1.0;5
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-5.0;5
[0, 1, 2, 3, 1, 0, 3, 1];;-0.0;5
[2, 3, 3, 1, 1, 3, 2, 1];?u?d?d?l?l?d?u?l;-0.3333333333333333;5
[2, 2, 2, 1, 0, 0, 3, 1];?u?u?u?l;-1.6;5
[2, 1, 2, 3, 1, 0, 3, 1];?u?l?u?d?l;-4.0;5
[2, 2, 3, 2, 3, 0, 1, 2];?u?u?d?u?d;-1.25;5
[1, 1, 1, 3, 3, 1, 2, 1];?l?l?l?d?d?l?u?l;-1.0;5
[1, 4, 2, 1, 1, 3, 1, 2];?l?s?u?l?l?d?l?u;-0.0;5
[1, 1, 2, 3, 1, 0, 3, 1];?l?l?u?d?l;-2.5;5
[2, 2, 3, 2, 1, 0, 2, 1];?u?u?d?u?l;-5.0;5
[2, 2, 2, 1, 1, 0, 2, 0];?u?u?u?l?l;-9.0;5
[4, 2, 1, 3, 2, 2, 3, 0];?s?u?l?d?u?u?d;-0.0;6
[3, 2, 2, 3, 1, 0, 3, 1];?d?u?u?d?l;-1.6;6
[0, 2, 3, 3, 1, 0, 3, 1];;-0.0;6
[2, 1, 2, 3, 2, 1, 0, 3];?u?l?u?d?u?l;-3.5;6
[1, 1, 2, 1, 1, 0, 1, 1];?l?l?u?l?l;-4.4;6
[2, 2, 3, 1, 1, 0, 2, 0];?u?u?d?l?l;-1.2;6
[3, 1, 2, 3, 1, 0, 3, 1];?d?l?u?d?l;-2.0;6
[1, 1, 2, 3, 1, 0, 3, 1];?l?l?u?d?l;-2.5;6
[1, 2, 2, 3, 1, 3, 2, 1];?l?u?u?d?l?d?u?l;-0.5714285714285714;6
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-5.0;6
[2, 2, 2, 2, 0, 0, 1, 0];?u?u?u?u;-163.6;6
[4, 3, 1, 3, 0, 2, 1, 0];?s?d?l?d;-0.0;6
[2, 1, 2, 1, 1, 0, 2, 2];?u?l?u?l?l;-7.8;6
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-5.0;6
[1, 1, 2, 3, 2, 0, 1, 1];?l?l?u?d?u;-3.25;6
[1, 2, 1, 3, 2, 0, 1, 1];?l?u?l?d?u;-3.4;6
[2, 2, 1, 4, 2, 0, 2, 3];?u?u?l?s?u;-0.0;6
[3, 3, 3, 4, 3, 0, 1, 3];?d?d?d?s?d;-0.4;6
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-87.5;6
[1, 4, 1, 1, 2, 2, 3, 0];?l?s?l?l?u?u?d;-0.0;6
[1, 1, 2, 1, 0, 0, 2, 3];?l?l?u?l;-1.2;6
[2, 2, 2, 1, 1, 0, 2, 4];?u?u?u?l?l;-9.0;6
[1, 4, 1, 1, 1, 0, 2, 0];?l?s?l?l?l;-5.0;6
[2, 2, 2, 3, 4, 2, 1, 2];?u?u?u?d?s?u?l?u;-0.0;6
[2, 2, 1, 1, 0, 0, 2, 2];?u?u?l?l;-1.2;6
[1, 2, 2, 3, 0, 2, 1, 3];?l?u?u?d;-0.2;6
[1, 4, 1, 1, 1, 0, 3, 1];?l?s?l?l?l;-5.0;6
[3, 1, 2, 3, 1, 0, 2, 2];?d?l?u?d?l;-2.0;6
[1, 4, 1, 1, 1, 0, 3, 2];?l?s?l?l?l;-5.0;6
[2, 2, 2, 1, 1, 0, 2, 3];?u?u?u?l?l;-9.0;6
[1, 3, 3, 1, 3, 1, 2, 2];?l?d?d?l?d?l?u?u;-0.16666666666666666;6
[1, 1, 2, 1, 0, 0, 3, 3];?l?l?u?l;-1.2;6
[2, 2, 3, 2, 3, 0, 1, 2];?u?u?d?u?d;-1.25;6
[2, 2, 3, 1, 0, 0, 3, 1];?u?u?d?l;-0.4;6
[1, 2, 3, 2, 3, 0, 1, 2];?l?u?d?u?d;-1.0;6
[2, 4, 1, 1, 1, 0, 2, 2];?u?s?l?l?l;-0.5;6
[1, 2, 2, 3, 1, 3, 2, 1];?l?u?u?d?l?d?u?l;-0.5714285714285714;6
[2, 2, 2, 3, 0, 2, 3, 1];?u?u?u?d;-7.0;6
[1, 2, 3, 2, 3, 0, 1, 2];?l?u?d?u?d;-1.0;6
[2, 2, 1, 1, 0, 0, 2, 2];?u?u?l?l;-1.2;6
[1, 2, 1, 1, 0, 2, 3, 0];?l?u?l?l;-2.0;6
[3, 2, 1, 3, 1, 3, 1, 2];?d?u?l?d?l?d?l?u;-0.0;6
[2, 2, 2, 3, 0, 2, 1, 2];?u?u?u?d;-7.0;6
[2, 3, 0, 1, 1, 0, 2, 0];?u?d;-0.0;6
[1, 2, 1, 3, 0, 2, 1, 0];?l?u?l?d;-0.6;6
[2, 2, 2, 3, 2, 0, 1, 3];?u?u?u?d?u;-3.6;6
[3, 1, 2, 3, 1, 0, 2, 1];?d?l?u?d?l;-2.0;6
[2, 2, 2, 2, 1, 0, 3, 1];?u?u?u?u?l;-4.8;6
[2, 2, 3, 2, 1, 0, 2, 0];?u?u?d?u?l;-5.0;6
[2, 2, 2, 1, 1, 0, 2, 1];?u?u?u?l?l;-9.0;6
[4, 4, 3, 4, 2, 4, 3, 1];?s?s?d?s?u?s?d?l;-0.0;6
[1, 1, 2, 3, 1, 0, 3, 0];?l?l?u?d?l;-2.5;6
[2, 2, 2, 3, 0, 2, 2, 4];?u?u?u?d;-7.0;6
[1, 1, 2, 1, 0, 0, 3, 1];?l?l?u?l;-1.2;6
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;6
[2, 2, 2, 1, 1, 3, 1, 3];?u?u?u?l?l?d?l?d;-0.7142857142857143;6
[2, 2, 2, 3, 0, 2, 3, 1];?u?u?u?d;-7.0;6
[1, 2, 1, 3, 2, 0, 1, 2];?l?u?l?d?u;-3.4;6
[2, 2, 2, 3, 0, 2, 3, 1];?u?u?u?d;-7.0;6
[2, 2, 2, 3, 0, 2, 1, 0];?u?u?u?d;-7.0;6
[2, 2, 2, 4, 2, 0, 2, 3];?u?u?u?s?u;-0.0;6
[2, 2, 1, 1, 1, 0, 2, 3];?u?u?l?l?l;-9.6;6
[1, 2, 1, 3, 2, 0, 1, 1];?l?u?l?d?u;-3.4;6
[2, 2, 2, 1, 1, 0, 2, 0];?u?u?u?l?l;-9.0;6
[1, 2, 1, 3, 1, 0, 2, 2];?l?u?l?d?l;-2.4;6
[2, 2, 3, 2, 2, 0, 1, 1];?u?u?d?u?u;-3.0;6
[2, 1, 2, 3, 1, 2, 1, 3];?u?l?u?d?l?u?l?d;-0.14285714285714285;6
[2, 2, 2, 3, 0, 0, 3, 1];?u?u?u?d;-7.0;6
[1, 1, 2, 3, 0, 2, 1, 0];?l?l?u?d;-0.5;6
[3, 2, 2, 3, 4, 0, 1, 0];?d?u?u?d?s;-0.0;6
[2, 2, 1, 3, 3, 3, 1, 1];?u?u?l?d?d?d?l?l;-0.8333333333333334;6
[2, 2, 2, 1, 0, 0, 1, 1];?u?u?u?l;-1.6;6
[1, 1, 3, 2, 1, 0, 2, 1];?l?l?d?u?l;-3.8;6
[1, 2, 4, 1, 0, 1, 2, 2];?l?u?s?l;-0.0;6
[2, 2, 2, 1, 0, 1, 3, 1];?u?u?u?l;-1.6;6
[2, 2, 2, 1, 1, 0, 2, 3];?u?u?u?l?l;-9.0;6
[2, 1, 2, 1, 1, 0, 2, 2];?u?l?u?l?l;-7.8;6
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-5.0;6
[2, 2, 2, 3, 0, 2, 3, 1];?u?u?u?d;-7.0;6
[2, 2, 2, 1, 0, 0, 3, 1];?u?u?u?l;-1.6;6
[1, 1, 2, 1, 0, 0, 1, 2];?l?l?u?l;-1.2;6
[1, 4, 2, 1, 2, 0, 2, 2];?l?s?u?l?u;-0.0;6
[2, 2, 2, 3, 0, 2, 3, 1];?u?u?u?d;-7.0;6
[2, 2, 2, 1, 0, 0, 1, 0];?u?u?u?l;-1.6;6
[2, 2, 2, 2, 1, 0, 2, 1];?u?u?u?u?l;-4.8;6
[1, 1, 2, 3, 1, 0, 3, 1];?l?l?u?d?l;-2.5;6
[1, 1, 2, 1, 0, 0, 2, 2];?l?l?u?l;-1.2;6
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-5.0;6
[1, 1, 2, 1, 0, 1, 2, 2];?l?l?u?l;-1.2;6
[1, 1, 4, 1, 0, 0, 2, 2];?l?l?s?l;-1.0;6
[2, 1, 3, 1, 1, 0, 2, 0];?u?l?d?l?l;-4.0;6
[1, 2, 2, 1, 0, 0, 0, 1];?l?u?u?l;-0.4;6
[2, 2, 1, 3, 1, 3, 1, 2];?u?u?l?d?l?d?l?u;-0.7142857142857143;6
[1, 4, 3, 1, 3, 3, 3, 4];?l?s?d?l?d?d?d?s;-0.0;6
[3, 2, 2, 1, 0, 2, 3, 3];?d?u?u?l;-0.6;6
[3, 3, 3, 3, 2, 0, 0, 1];?d?d?d?d?u;-3.0;6
[2, 2, 2, 3, 0, 2, 4, 3];?u?u?u?d;-7.0;6
[2, 3, 3, 4, 3, 0, 2, 2];?u?d?d?s?d;-0.0;6
[2, 2, 2, 1, 1, 0, 2, 1];?u?u?u?l?l;-9.0;6
[2, 2, 2, 1, 0, 0, 3, 3];?u?u?u?l;-1.6;6
[1, 2, 2, 1, 0, 2, 3, 0];?l?u?u?l;-0.4;7
[2, 2, 2, 3, 0, 0, 0, 1];?u?u?u?d;-7.0;7
[2, 2, 2, 1, 0, 0, 1, 0];?u?u?u?l;-1.6;7
[2, 2, 1, 3, 3, 3, 1, 1];?u?u?l?d?d?d?l?l;-0.8333333333333334;7
[2, 2, 1, 1, 1, 0, 2, 2];?u?u?l?l?l;-9.6;7
[1, 4, 2, 2, 0, 0, 1, 0];?l?s?u?u;-0.0;7
[1, 1, 2, 1, 0, 1, 2, 2];?l?l?u?l;-1.2;7
[2, 1, 2, 1, 1, 0, 2, 2];?u?l?u?l?l;-7.8;7
[1, 1, 2, 3, 3, 3, 1, 1];?l?l?u?d?d?d?l?l;-0.6666666666666666;7
[2, 2, 1, 3, 1, 0, 3, 1];?u?u?l?d?l;-4.0;7
[2, 3, 1, 1, 1, 0, 2, 3];?u?d?l?l?l;-4.25;7
[2, 1, 2, 1, 1, 0, 2, 2];?u?l?u?l?l;-7.8;7
[2, 2, 2, 3, 2, 0, 1, 1];?u?u?u?d?u;-3.6;7
[1, 2, 1, 3, 2, 0, 3, 1];?l?u?l?d?u;-3.4;7
[2, 2, 2, 3, 0, 2, 1, 3];?u?u?u?d;-7.0;7
[1, 2, 1, 1, 1, 0, 2, 3];?l?u?l?l?l;-11.5;7
[1, 3, 3, 1, 3, 1, 2, 2];?l?d?d?l?d?l?u?u;-0.16666666666666666;7
[2, 2, 2, 1, 0, 0, 1, 0];?u?u?u?l;-1.6;7
[3, 1, 0, 3, 1, 0, 2, 2];?d?l;-0.0;7
[2, 2, 1, 3, 1, 3, 1, 2];?u?u?l?d?l?d?l?u;-0.7142857142857143;7
[2, 2, 1, 1, 1, 0, 0, 2];?u?u?l?l?l;-9.6;7
[1, 4, 2, 3, 0, 2, 3, 1];?l?s?u?d;-0.0;7
[1, 2, 2, 1, 0, 0, 1, 1];?l?u?u?l;-0.4;7
[2, 2, 2, 3, 0, 2, 1, 3];?u?u?u?d;-7.0;7
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-5.0;7
[1, 4, 1, 1, 1, 0, 2, 3];?l?s?l?l?l;-5.0;7
[2, 2, 3, 2, 3, 0, 3, 1];?u?u?d?u?d;-1.25;7
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-2428.5;7
[4, 2, 1, 3, 2, 2, 3, 1];?s?u?l?d?u?u?d?l;-0.0;7
[2, 2, 2, 3, 0, 2, 3, 0];?u?u?u?d;-7.0;7
[2, 2, 2, 1, 0, 0, 3, 3];?u?u?u?l;-1.6;7
[2, 2, 2, 1, 1, 0, 2, 4];?u?u?u?l?l;-9.0;7
[1, 2, 1, 3, 1, 0, 2, 2];?l?u?l?d?l;-2.4;7
