Array;Mask;Score;Generacion
[2, 4, 2, 4, 2, 2, 4, 3];?u?s?u?s?u?u?s?d;-0.0;4
[4, 4, 4, 2, 1, 0, 3, 3];?s?s?s?u?l;-0.0;4
[2, 4, 3, 2, 2, 2, 1, 0];?u?s?d?u?u?u?l;-0.0;4
[3, 3, 4, 2, 2, 1, 2, 1];?d?d?s?u?u?l?u?l;-0.0;4
[2, 3, 3, 3, 2, 2, 0, 1];?u?d?d?d?u?u;-4.333333333333333;4
[4, 2, 3, 1, 2, 4, 0, 1];?s?u?d?l?u?s;-0.0;4
[2, 3, 3, 3, 3, 3, 2, 3];?u?d?d?d?d?d?u?d;-4.0;4
[4, 2, 3, 1, 2, 4, 0, 1];?s?u?d?l?u?s;-0.0;4
[3, 1, 2, 2, 3, 3, 2, 0];?d?l?u?u?d?d?u;-0.0;4
[2, 1, 2, 1, 0, 0, 3, 3];?u?l?u?l;-4.6;4
[2, 3, 3, 2, 3, 3, 3, 3];?u?d?d?u?d?d?d?d;-4.4;4
[2, 4, 4, 1, 3, 0, 0, 4];?u?s?s?l?d;-0.0;4
[2, 2, 3, 2, 1, 0, 3, 3];?u?u?d?u?l;-5.0;4
[2, 3, 3, 2, 3, 3, 3, 3];?u?d?d?u?d?d?d?d;-4.4;4
[2, 3, 3, 2, 3, 3, 3, 3];?u?d?d?u?d?d?d?d;-4.4;4
[1, 1, 1, 3, 0, 4, 3, 3];?l?l?l?d;-226.25;4
[3, 1, 1, 2, 0, 4, 0, 2];?d?l?l?u;-0.0;4
[3, 1, 1, 3, 0, 4, 0, 1];?d?l?l?d;-4.5;4
[2, 3, 3, 2, 3, 3, 1, 1];?u?d?d?u?d?d?l?l;-0.16666666666666666;4
[3, 1, 1, 4, 4, 2, 2, 3];?d?l?l?s?s?u?u?d;-0.0;4
[2, 1, 3, 3, 0, 4, 3, 3];?u?l?d?d;-0.4;4
[2, 3, 3, 3, 3, 0, 3, 3];?u?d?d?d?d;-9.5;4
[2, 4, 4, 2, 1, 3, 2, 3];?u?s?s?u?l?d?u?d;-0.0;4
[2, 1, 3, 4, 4, 2, 3, 3];?u?l?d?s?s?u?d?d;-0.0;4
[2, 1, 2, 1, 0, 0, 1, 1];?u?l?u?l;-4.6;4
[4, 3, 3, 3, 2, 1, 1, 1];?s?d?d?d?u?l?l?l;-0.0;4
[2, 2, 2, 1, 1, 2, 4, 3];?u?u?u?l?l?u?s?d;-0.0;4
[2, 1, 1, 3, 3, 3, 2, 3];?u?l?l?d?d?d?u?d;-0.5;4
[2, 3, 3, 1, 0, 2, 3, 4];?u?d?d?l;-0.2;4
[1, 1, 3, 1, 0, 3, 2, 4];?l?l?d?l;-47.6;4
[1, 1, 3, 1, 2, 0, 1, 4];?l?l?d?l?u;-3.25;4
[2, 4, 4, 2, 1, 0, 2, 4];?u?s?s?u?l;-0.0;4
[4, 3, 4, 1, 2, 1, 3, 3];?s?d?s?l?u?l?d?d;-0.0;4
[4, 3, 4, 1, 2, 1, 2, 4];?s?d?s?l?u?l?u?s;-0.0;4
[4, 3, 4, 1, 2, 1, 2, 4];?s?d?s?l?u?l?u?s;-0.0;4
[2, 2, 3, 2, 3, 3, 0, 1];?u?u?d?u?d?d;-0.2;4
[2, 3, 3, 2, 3, 3, 3, 3];?u?d?d?u?d?d?d?d;-4.4;4
[2, 1, 1, 1, 0, 2, 3, 4];?u?l?l?l;-180.0;4
[2, 3, 3, 2, 3, 3, 3, 3];?u?d?d?u?d?d?d?d;-4.4;4
[1, 1, 2, 2, 3, 0, 0, 0];?l?l?u?u?d;-3.2;4
[1, 2, 3, 2, 3, 3, 3, 3];?l?u?d?u?d?d?d?d;-0.2;4
[2, 2, 2, 3, 0, 2, 0, 1];?u?u?u?d;-7.0;4
[3, 3, 4, 2, 2, 1, 2, 4];?d?d?s?u?u?l?u?s;-0.0;4
[1, 3, 4, 1, 0, 4, 3, 3];?l?d?s?l;-0.0;4
[2, 3, 3, 3, 2, 1, 2, 1];?u?d?d?d?u?l?u?l;-0.3333333333333333;4
[4, 4, 3, 2, 2, 2, 1, 2];?s?s?d?u?u?u?l?u;-0.0;4
[3, 2, 4, 4, 4, 4, 1, 0];?d?u?s?s?s?s?l;-0.0;4
[2, 1, 3, 4, 4, 0, 4, 0];?u?l?d?s?s;-0.0;4
[1, 1, 1, 4, 4, 2, 3, 3];?l?l?l?s?s?u?d?d;-0.0;4
[2, 2, 1, 4, 4, 0, 4, 0];?u?u?l?s?s;-0.0;4
[2, 3, 3, 3, 3, 3, 2, 3];?u?d?d?d?d?d?u?d;-4.0;4
[2, 3, 3, 3, 2, 1, 2, 2];?u?d?d?d?u?l?u?u;-0.6666666666666666;4
[2, 2, 3, 4, 1, 4, 0, 1];?u?u?d?s?l?s;-0.0;4
[3, 1, 1, 3, 0, 4, 1, 1];?d?l?l?d;-4.5;4
[3, 2, 1, 3, 2, 0, 2, 2];?d?u?l?d?u;-1.8;4
[3, 1, 1, 3, 0, 4, 3, 3];?d?l?l?d;-4.5;4
[3, 2, 4, 3, 2, 0, 3, 3];?d?u?s?d?u;-0.0;4
[2, 3, 3, 1, 0, 2, 3, 2];?u?d?d?l;-0.2;4
[3, 1, 1, 3, 3, 3, 2, 3];?d?l?l?d?d?d?u?d;-0.0;4
[4, 2, 3, 1, 2, 1, 2, 3];?s?u?d?l?u?l?u?d;-0.0;4
[3, 2, 3, 1, 2, 4, 4, 4];?d?u?d?l?u?s?s?s;-0.0;4
[2, 1, 2, 1, 0, 0, 3, 3];?u?l?u?l;-4.6;4
[2, 4, 4, 2, 1, 0, 1, 1];?u?s?s?u?l;-0.0;4
[3, 2, 1, 3, 2, 0, 3, 3];?d?u?l?d?u;-1.8;4
[3, 2, 2, 3, 0, 0, 3, 2];?d?u?u?d;-0.2;4
[3, 2, 1, 3, 2, 0, 0, 4];?d?u?l?d?u;-1.8;4
[2, 2, 3, 1, 3, 0, 3, 3];?u?u?d?l?d;-1.5;4
[3, 1, 2, 3, 0, 0, 0, 0];?d?l?u?d;-0.0;4
[1, 1, 2, 2, 3, 0, 1, 4];?l?l?u?u?d;-3.2;4
[2, 1, 3, 1, 1, 2, 4, 3];?u?l?d?l?l?u?s?d;-0.0;4
[4, 2, 2, 4, 4, 2, 1, 3];?s?u?u?s?s?u?l?d;-0.0;4
[1, 3, 4, 1, 0, 4, 3, 4];?l?d?s?l;-0.0;4
[4, 4, 1, 2, 2, 0, 3, 3];?s?s?l?u?u;-0.0;4
[3, 1, 1, 1, 0, 2, 3, 3];?d?l?l?l;-26.4;4
[4, 4, 3, 1, 0, 2, 3, 2];?s?s?d?l;-0.0;4
[2, 2, 2, 3, 0, 1, 2, 3];?u?u?u?d;-7.0;4
[2, 1, 3, 4, 4, 2, 3, 4];?u?l?d?s?s?u?d?s;-0.0;4
[4, 1, 2, 3, 3, 1, 0, 0];?s?l?u?d?d?l;-0.0;4
[3, 1, 2, 2, 3, 3, 2, 0];?d?l?u?u?d?d?u;-0.0;4
[1, 3, 2, 4, 4, 0, 3, 4];?l?d?u?s?s;-0.0;4
[1, 4, 2, 2, 2, 3, 1, 1];?l?s?u?u?u?d?l?l;-0.0;4
[4, 3, 2, 1, 0, 0, 1, 1];?s?d?u?l;-0.0;4
[2, 1, 2, 1, 0, 1, 0, 4];?u?l?u?l;-4.6;4
[2, 0, 3, 1, 0, 3, 3, 3];?u;-0.0;5
[2, 3, 4, 2, 3, 2, 3, 4];?u?d?s?u?d?u?d?s;-0.0;5
[2, 3, 3, 2, 3, 3, 3, 3];?u?d?d?u?d?d?d?d;-4.4;5
[2, 2, 3, 2, 1, 0, 1, 1];?u?u?d?u?l;-5.0;5
[2, 3, 3, 3, 0, 4, 1, 1];?u?d?d?d;-2.0;5
[3, 1, 4, 4, 2, 1, 2, 2];?d?l?s?s?u?l?u?u;-0.0;5
[1, 1, 3, 1, 2, 0, 1, 4];?l?l?d?l?u;-3.25;5
[2, 1, 1, 1, 0, 2, 3, 4];?u?l?l?l;-180.0;5
[2, 3, 3, 1, 0, 2, 3, 4];?u?d?d?l;-0.2;5
[2, 3, 3, 1, 0, 2, 3, 2];?u?d?d?l;-0.2;5
[2, 3, 3, 2, 3, 3, 3, 3];?u?d?d?u?d?d?d?d;-4.4;5
[2, 3, 3, 3, 3, 3, 2, 3];?u?d?d?d?d?d?u?d;-4.0;5
[2, 1, 1, 4, 4, 2, 2, 3];?u?l?l?s?s?u?u?d;-0.0;5
[3, 1, 1, 1, 0, 3, 3, 4];?d?l?l?l;-26.4;5
[3, 1, 4, 3, 0, 2, 3, 4];?d?l?s?d;-0.0;5
[4, 1, 1, 1, 0, 3, 1, 1];?s?l?l?l;-0.6;5
[2, 2, 3, 1, 3, 0, 3, 3];?u?u?d?l?d;-1.5;5
[3, 1, 1, 3, 0, 4, 3, 3];?d?l?l?d;-4.5;5
[3, 1, 1, 3, 0, 4, 3, 3];?d?l?l?d;-4.5;5
[2, 1, 3, 1, 1, 2, 4, 3];?u?l?d?l?l?u?s?d;-0.0;5
[2, 3, 3, 1, 0, 2, 3, 4];?u?d?d?l;-0.2;5
[2, 3, 3, 1, 0, 2, 3, 2];?u?d?d?l;-0.2;5
[3, 3, 3, 3, 2, 1, 2, 2];?d?d?d?d?u?l?u?u;-0.2;5
[2, 2, 1, 3, 2, 0, 3, 3];?u?u?l?d?u;-2.6;5
[2, 3, 3, 3, 2, 2, 0, 1];?u?d?d?d?u?u;-4.333333333333333;5
[2, 3, 3, 3, 4, 1, 2, 4];?u?d?d?d?s?l?u?s;-0.0;5
[1, 2, 3, 2, 3, 3, 3, 3];?l?u?d?u?d?d?d?d;-0.2;5
[2, 2, 1, 2, 0, 0, 1, 1];?u?u?l?u;-0.6;5
[2, 1, 1, 1, 0, 2, 3, 3];?u?l?l?l;-180.0;5
[1, 2, 3, 2, 3, 3, 3, 4];?l?u?d?u?d?d?d?s;-0.0;5
[3, 1, 1, 3, 0, 4, 1, 3];?d?l?l?d;-4.5;5
[2, 3, 3, 2, 3, 3, 3, 1];?u?d?d?u?d?d?d?l;-0.4;5
[2, 3, 3, 3, 2, 1, 2, 1];?u?d?d?d?u?l?u?l;-0.3333333333333333;5
[2, 2, 1, 2, 0, 0, 1, 1];?u?u?l?u;-0.6;5
[2, 2, 1, 2, 0, 0, 1, 1];?u?u?l?u;-0.6;5
[2, 3, 3, 2, 3, 3, 3, 3];?u?d?d?u?d?d?d?d;-4.4;5
[1, 2, 1, 3, 2, 0, 3, 3];?l?u?l?d?u;-3.4;5
[3, 1, 3, 1, 2, 0, 1, 4];?d?l?d?l?u;-1.0;5
[3, 1, 1, 3, 0, 2, 1, 3];?d?l?l?d;-4.5;5
[2, 0, 3, 4, 4, 4, 0, 1];?u;-0.0;5
[3, 3, 2, 3, 0, 2, 0, 1];?d?d?u?d;-2.0;5
[2, 2, 4, 2, 2, 1, 2, 1];?u?u?s?u?u?l?u?l;-0.0;5
[2, 1, 1, 1, 0, 0, 0, 4];?u?l?l?l;-180.0;5
[3, 2, 1, 3, 2, 2, 3, 4];?d?u?l?d?u?u?d?s;-0.0;5
[3, 2, 1, 3, 0, 4, 0, 1];?d?u?l?d;-0.0;5
[3, 1, 2, 3, 0, 0, 3, 2];?d?l?u?d;-0.0;5
[2, 3, 3, 3, 2, 1, 1, 1];?u?d?d?d?u?l?l?l;-0.8333333333333334;5
[2, 2, 3, 2, 1, 0, 3, 3];?u?u?d?u?l;-5.0;5
[2, 3, 3, 2, 3, 3, 3, 3];?u?d?d?u?d?d?d?d;-4.4;5
[2, 2, 3, 1, 3, 0, 3, 3];?u?u?d?l?d;-1.5;5
[2, 3, 3, 2, 3, 3, 3, 3];?u?d?d?u?d?d?d?d;-4.4;5
[2, 2, 4, 3, 0, 2, 0, 1];?u?u?s?d;-0.0;5
[2, 3, 3, 2, 3, 3, 3, 1];?u?d?d?u?d?d?d?l;-0.4;5
[3, 1, 1, 3, 0, 4, 0, 3];?d?l?l?d;-4.5;5
[3, 1, 2, 3, 0, 1, 2, 1];?d?l?u?d;-0.0;5
[2, 2, 1, 4, 4, 2, 2, 3];?u?u?l?s?s?u?u?d;-0.0;5
[4, 3, 3, 1, 0, 0, 3, 2];?s?d?d?l;-0.0;5
[3, 2, 2, 3, 0, 2, 3, 2];?d?u?u?d;-0.2;5
[3, 2, 3, 2, 3, 3, 1, 1];?d?u?d?u?d?d?l?l;-0.0;5
[2, 3, 3, 2, 3, 3, 3, 3];?u?d?d?u?d?d?d?d;-4.4;5
[2, 4, 3, 2, 2, 0, 3, 3];?u?s?d?u?u;-0.0;5
[2, 2, 3, 1, 3, 2, 1, 0];?u?u?d?l?d?u?l;-0.3333333333333333;5
[2, 2, 2, 1, 1, 2, 3, 3];?u?u?u?l?l?u?d?d;-0.0;5
[2, 3, 3, 3, 3, 0, 4, 3];?u?d?d?d?d;-9.5;5
[2, 1, 1, 3, 0, 4, 3, 3];?u?l?l?d;-4.0;5
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-26.4;5
[2, 2, 2, 3, 0, 1, 2, 3];?u?u?u?d;-7.0;5
[1, 1, 3, 1, 0, 3, 2, 4];?l?l?d?l;-47.6;5
[4, 2, 3, 1, 1, 4, 3, 4];?s?u?d?l?l?s?d?s;-0.0;5
[4, 1, 4, 1, 2, 1, 2, 2];?s?l?s?l?u?l?u?u;-0.0;5
[3, 1, 1, 2, 0, 0, 3, 3];?d?l?l?u;-0.0;5
[2, 1, 2, 1, 0, 4, 0, 2];?u?l?u?l;-4.6;5
[3, 1, 1, 3, 0, 4, 1, 1];?d?l?l?d;-4.5;5
[1, 3, 2, 4, 4, 0, 3, 4];?l?d?u?s?s;-0.0;5
[2, 2, 2, 3, 0, 1, 2, 1];?u?u?u?d;-7.0;5
[4, 4, 3, 1, 0, 2, 3, 2];?s?s?d?l;-0.0;5
[4, 3, 2, 1, 0, 0, 1, 1];?s?d?u?l;-0.0;5
[3, 1, 1, 3, 0, 4, 3, 3];?d?l?l?d;-4.5;5
[4, 2, 2, 4, 4, 2, 2, 4];?s?u?u?s?s?u?u?s;-0.0;5
[4, 3, 4, 1, 2, 1, 1, 3];?s?d?s?l?u?l?l?d;-0.0;5
[4, 1, 1, 1, 0, 0, 3, 2];?s?l?l?l;-0.6;5
[3, 2, 2, 3, 0, 2, 3, 4];?d?u?u?d;-0.2;5
[3, 1, 2, 3, 1, 0, 3, 3];?d?l?u?d?l;-2.0;5
[2, 2, 3, 2, 0, 0, 0, 0];?u?u?d?u;-1.25;5
[2, 3, 3, 2, 1, 0, 3, 3];?u?d?d?u?l;-1.8;5
[2, 2, 1, 2, 3, 3, 3, 3];?u?u?l?u?d?d?d?d;-0.4;5
[2, 2, 1, 2, 0, 0, 1, 1];?u?u?l?u;-0.6;5
[2, 3, 3, 3, 2, 1, 2, 1];?u?d?d?d?u?l?u?l;-0.3333333333333333;5
[3, 3, 4, 2, 2, 1, 2, 1];?d?d?s?u?u?l?u?l;-0.0;5
[4, 2, 3, 1, 2, 4, 0, 1];?s?u?d?l?u?s;-0.0;5
[2, 3, 0, 2, 3, 3, 3, 3];?u?d;-0.0;5
[2, 1, 1, 3, 3, 3, 2, 1];?u?l?l?d?d?d?u?l;-0.8333333333333334;5
[2, 4, 4, 2, 1, 0, 2, 4];?u?s?s?u?l;-0.0;5
[2, 1, 3, 4, 4, 2, 3, 3];?u?l?d?s?s?u?d?d;-0.0;5
[2, 1, 2, 1, 0, 0, 3, 3];?u?l?u?l;-4.6;5
[3, 2, 1, 2, 2, 4, 1, 2];?d?u?l?u?u?s?l?u;-0.0;5
[2, 1, 2, 1, 0, 0, 1, 1];?u?l?u?l;-4.6;5
[2, 3, 3, 3, 3, 3, 2, 3];?u?d?d?d?d?d?u?d;-4.0;5
[2, 3, 3, 3, 2, 1, 2, 4];?u?d?d?d?u?l?u?s;-0.0;5
[2, 1, 2, 1, 0, 1, 0, 1];?u?l?u?l;-4.6;5
[2, 3, 3, 2, 3, 1, 2, 1];?u?d?d?u?d?l?u?l;-0.3333333333333333;6
[2, 3, 3, 3, 2, 3, 3, 3];?u?d?d?d?u?d?d?d;-6.4;6
[3, 1, 2, 1, 1, 2, 4, 3];?d?l?u?l?l?u?s?d;-0.0;6
[2, 1, 3, 3, 1, 0, 3, 3];?u?l?d?d?l;-2.0;6
[2, 3, 3, 3, 0, 4, 1, 1];?u?d?d?d;-2.0;6
[3, 1, 1, 2, 3, 3, 3, 3];?d?l?l?u?d?d?d?d;-0.0;6
[1, 2, 3, 2, 3, 3, 2, 1];?l?u?d?u?d?d?u?l;-0.2;6
[2, 1, 1, 3, 3, 3, 3, 4];?u?l?l?d?d?d?d?s;-0.3333333333333333;6
[4, 4, 0, 2, 1, 0, 3, 3];?s?s;-0.0;6
[2, 2, 3, 1, 0, 2, 3, 2];?u?u?d?l;-0.4;6
[1, 1, 1, 3, 3, 2, 1, 0];?l?l?l?d?d?u?l;-0.5;6
[2, 2, 3, 1, 0, 4, 3, 3];?u?u?d?l;-0.4;6
[1, 2, 3, 2, 0, 2, 1, 3];?l?u?d?u;-0.5;6
[3, 1, 1, 3, 3, 3, 3, 3];?d?l?l?d?d?d?d?d;-0.8;6
[2, 3, 3, 3, 0, 1, 0, 1];?u?d?d?d;-2.0;6
[2, 1, 2, 1, 3, 3, 2, 3];?u?l?u?l?d?d?u?d;-0.5;6
[2, 2, 3, 1, 0, 2, 3, 4];?u?u?d?l;-0.4;6
[2, 3, 3, 1, 3, 0, 3, 3];?u?d?d?l?d;-0.5;6
[2, 3, 3, 3, 2, 1, 1, 1];?u?d?d?d?u?l?l?l;-0.8333333333333334;6
[2, 3, 3, 3, 2, 1, 2, 1];?u?d?d?d?u?l?u?l;-0.3333333333333333;6
[2, 1, 1, 3, 0, 4, 3, 3];?u?l?l?d;-4.0;6
[3, 2, 3, 1, 3, 0, 3, 3];?d?u?d?l?d;-0.25;6
[2, 1, 1, 1, 0, 2, 3, 4];?u?l?l?l;-180.0;6
[4, 1, 1, 1, 0, 0, 3, 2];?s?l?l?l;-0.6;6
[2, 2, 1, 2, 3, 3, 3, 3];?u?u?l?u?d?d?d?d;-0.4;6
[2, 2, 1, 2, 1, 0, 1, 1];?u?u?l?u?l;-4.6;6
[2, 1, 2, 1, 0, 1, 0, 1];?u?l?u?l;-4.6;6
[2, 1, 1, 3, 0, 4, 3, 3];?u?l?l?d;-4.0;6
[2, 2, 3, 1, 3, 0, 3, 3];?u?u?d?l?d;-1.5;6
[2, 3, 3, 2, 3, 3, 3, 1];?u?d?d?u?d?d?d?l;-0.4;6
[2, 3, 3, 1, 0, 0, 1, 1];?u?d?d?l;-0.2;6
[2, 2, 1, 2, 4, 2, 3, 2];?u?u?l?u?s?u?d?u;-0.0;6
[2, 3, 3, 2, 3, 3, 2, 3];?u?d?d?u?d?d?u?d;-2.8;6
[2, 2, 1, 4, 4, 2, 3, 3];?u?u?l?s?s?u?d?d;-0.0;6
[2, 2, 3, 1, 3, 4, 3, 3];?u?u?d?l?d?s?d?d;-0.0;6
[3, 1, 1, 3, 0, 4, 0, 3];?d?l?l?d;-4.5;6
[2, 1, 2, 2, 1, 0, 1, 1];?u?l?u?u?l;-5.25;6
[2, 2, 3, 1, 0, 0, 3, 3];?u?u?d?l;-0.4;6
[2, 2, 1, 2, 0, 1, 2, 4];?u?u?l?u;-0.6;6
[2, 3, 3, 3, 4, 0, 1, 1];?u?d?d?d?s;-0.0;6
[2, 3, 3, 2, 3, 2, 1, 0];?u?d?d?u?d?u?l;-0.0;6
[2, 0, 3, 1, 3, 3, 3, 3];?u;-0.0;6
[2, 1, 2, 1, 0, 0, 3, 3];?u?l?u?l;-4.6;6
[2, 1, 3, 4, 4, 2, 1, 1];?u?l?d?s?s?u?l?l;-0.0;6
[2, 3, 3, 2, 3, 4, 3, 3];?u?d?d?u?d?s?d?d;-0.0;6
[2, 1, 1, 3, 0, 3, 3, 3];?u?l?l?d;-4.0;6
[1, 1, 4, 1, 2, 0, 1, 4];?l?l?s?l?u;-0.0;6
[3, 1, 1, 1, 0, 3, 3, 4];?d?l?l?l;-26.4;6
[2, 3, 1, 2, 0, 0, 1, 1];?u?d?l?u;-0.6;6
[2, 2, 3, 3, 2, 1, 2, 1];?u?u?d?d?u?l?u?l;-0.2857142857142857;6
[3, 1, 3, 1, 3, 2, 1, 0];?d?l?d?l?d?u?l;-0.6;6
[2, 2, 1, 3, 0, 4, 1, 3];?u?u?l?d;-0.4;6
[2, 2, 2, 3, 0, 1, 2, 1];?u?u?u?d;-7.0;6
[2, 2, 1, 2, 0, 0, 1, 1];?u?u?l?u;-0.6;6
[2, 2, 2, 3, 0, 1, 2, 3];?u?u?u?d;-7.0;6
[2, 1, 2, 1, 0, 0, 1, 1];?u?l?u?l;-4.6;6
[1, 1, 3, 1, 2, 0, 1, 4];?l?l?d?l?u;-3.25;6
[2, 1, 2, 1, 0, 0, 3, 3];?u?l?u?l;-4.6;6
[2, 1, 3, 1, 0, 3, 2, 4];?u?l?d?l;-1.4;6
[1, 3, 3, 1, 0, 4, 3, 2];?l?d?d?l;-16.4;6
[3, 1, 4, 3, 0, 2, 3, 4];?d?l?s?d;-0.0;6
[3, 1, 1, 1, 0, 3, 3, 4];?d?l?l?l;-26.4;6
[2, 2, 1, 2, 0, 0, 1, 1];?u?u?l?u;-0.6;6
[2, 2, 1, 4, 4, 2, 2, 3];?u?u?l?s?s?u?u?d;-0.0;6
[3, 1, 1, 3, 0, 4, 0, 3];?d?l?l?d;-4.5;6
[2, 2, 3, 1, 3, 0, 3, 3];?u?u?d?l?d;-1.5;6
[3, 1, 1, 3, 0, 4, 3, 3];?d?l?l?d;-4.5;6
[3, 1, 1, 3, 0, 4, 3, 3];?d?l?l?d;-4.5;6
[2, 1, 1, 1, 0, 3, 3, 4];?u?l?l?l;-180.0;6
[3, 3, 3, 2, 3, 3, 3, 1];?d?d?d?u?d?d?d?l;-0.3333333333333333;6
[2, 1, 1, 3, 0, 2, 3, 3];?u?l?l?d;-4.0;6
[2, 2, 4, 2, 2, 1, 2, 1];?u?u?s?u?u?l?u?l;-0.0;6
[2, 3, 3, 2, 3, 3, 3, 3];?u?d?d?u?d?d?d?d;-4.4;6
[3, 1, 1, 3, 0, 4, 1, 3];?d?l?l?d;-4.5;6
[2, 2, 3, 1, 3, 0, 3, 3];?u?u?d?l?d;-1.5;6
[2, 2, 3, 1, 3, 0, 3, 3];?u?u?d?l?d;-1.5;6
[2, 1, 1, 3, 0, 0, 3, 3];?u?l?l?d;-4.0;6
[2, 1, 2, 1, 0, 4, 3, 3];?u?l?u?l;-4.6;6
[2, 3, 3, 3, 0, 2, 3, 4];?u?d?d?d;-2.0;6
[2, 3, 3, 1, 2, 2, 0, 1];?u?d?d?l?u?u;-1.0;6
[2, 2, 1, 3, 0, 4, 3, 3];?u?u?l?d;-0.4;6
[3, 1, 1, 2, 0, 0, 1, 1];?d?l?l?u;-0.0;6
[2, 3, 3, 3, 2, 2, 3, 4];?u?d?d?d?u?u?d?s;-0.0;6
[2, 3, 3, 1, 0, 2, 0, 1];?u?d?d?l;-0.2;6
[2, 3, 3, 1, 0, 2, 2, 2];?u?d?d?l;-0.2;6
[3, 3, 3, 3, 2, 1, 3, 4];?d?d?d?d?u?l?d?s;-0.0;6
[2, 1, 2, 1, 0, 1, 0, 1];?u?l?u?l;-4.6;6
[4, 3, 2, 1, 0, 0, 1, 1];?s?d?u?l;-0.0;6
[2, 2, 1, 2, 0, 0, 1, 1];?u?u?l?u;-0.6;6
[2, 2, 1, 3, 2, 0, 3, 3];?u?u?l?d?u;-2.6;6
[1, 1, 3, 1, 2, 0, 1, 4];?l?l?d?l?u;-3.25;6
[2, 3, 3, 2, 3, 3, 3, 3];?u?d?d?u?d?d?d?d;-4.4;6
[2, 3, 3, 3, 0, 1, 2, 3];?u?d?d?d;-2.0;6
[2, 2, 2, 2, 3, 3, 3, 3];?u?u?u?u?d?d?d?d;-47.666666666666664;6
[2, 3, 3, 2, 3, 3, 0, 2];?u?d?d?u?d?d;-3.0;6
[2, 1, 2, 1, 0, 4, 3, 3];?u?l?u?l;-4.6;6
[3, 1, 1, 1, 0, 3, 3, 4];?d?l?l?l;-26.4;6
[1, 1, 1, 3, 0, 4, 3, 3];?l?l?l?d;-226.25;6
[2, 1, 2, 2, 3, 3, 3, 3];?u?l?u?u?d?d?d?d;-1.0;6
[2, 3, 3, 1, 0, 0, 3, 3];?u?d?d?l;-0.2;6
[2, 1, 1, 1, 0, 3, 3, 4];?u?l?l?l;-180.0;7
[3, 2, 1, 2, 0, 1, 2, 4];?d?u?l?u;-0.0;7
[2, 2, 3, 1, 3, 0, 3, 3];?u?u?d?l?d;-1.5;7
[2, 2, 1, 3, 2, 0, 3, 3];?u?u?l?d?u;-2.6;7
[2, 2, 2, 3, 2, 2, 0, 1];?u?u?u?d?u?u;-4.8;7
[2, 3, 3, 1, 0, 1, 2, 3];?u?d?d?l;-0.2;7
[2, 2, 3, 1, 0, 0, 3, 3];?u?u?d?l;-0.4;7
[2, 1, 2, 1, 3, 3, 2, 3];?u?l?u?l?d?d?u?d;-0.5;7
[2, 2, 1, 1, 3, 0, 3, 3];?u?u?l?l?d;-2.5;7
[2, 2, 3, 2, 0, 0, 1, 1];?u?u?d?u;-1.25;7
[2, 2, 2, 1, 2, 2, 1, 1];?u?u?u?l?u?u?l?l;-1.5833333333333333;7
[2, 3, 3, 3, 0, 1, 2, 3];?u?d?d?d;-2.0;7
[2, 2, 1, 2, 0, 0, 1, 1];?u?u?l?u;-0.6;7
[1, 3, 1, 2, 0, 0, 1, 1];?l?d?l?u;-0.5;7
[2, 1, 1, 2, 1, 0, 1, 1];?u?l?l?u?l;-9.0;7
[2, 2, 2, 1, 0, 0, 1, 1];?u?u?u?l;-1.6;7
[2, 3, 3, 3, 0, 2, 3, 4];?u?d?d?d;-2.0;7
[2, 3, 3, 2, 3, 3, 2, 3];?u?d?d?u?d?d?u?d;-2.8;7
[2, 3, 3, 2, 3, 1, 2, 1];?u?d?d?u?d?l?u?l;-0.3333333333333333;7
[1, 1, 1, 3, 0, 3, 3, 3];?l?l?l?d;-226.25;7
[3, 1, 1, 1, 0, 0, 1, 1];?d?l?l?l;-26.4;7
[2, 3, 3, 1, 0, 3, 3, 4];?u?d?d?l;-0.2;7
[3, 1, 2, 3, 0, 1, 2, 1];?d?l?u?d;-0.0;7
[2, 2, 1, 1, 0, 3, 3, 4];?u?u?l?l;-1.2;7
[2, 1, 1, 1, 0, 3, 3, 4];?u?l?l?l;-180.0;7
[2, 1, 2, 1, 0, 1, 0, 1];?u?l?u?l;-4.6;7
[2, 1, 2, 1, 0, 1, 0, 1];?u?l?u?l;-4.6;7
[2, 3, 3, 2, 3, 3, 3, 1];?u?d?d?u?d?d?d?l;-0.4;7
[2, 1, 2, 1, 0, 0, 3, 3];?u?l?u?l;-4.6;7
[2, 2, 3, 1, 3, 0, 3, 3];?u?u?d?l?d;-1.5;7
[1, 3, 3, 1, 0, 4, 3, 2];?l?d?d?l;-16.4;7
[2, 2, 1, 4, 4, 2, 3, 0];?u?u?l?s?s?u?d;-0.0;7
[2, 2, 2, 2, 3, 3, 3, 3];?u?u?u?u?d?d?d?d;-47.666666666666664;7
[3, 1, 1, 3, 3, 3, 3, 3];?d?l?l?d?d?d?d?d;-0.8;7
[2, 2, 3, 1, 0, 2, 0, 1];?u?u?d?l;-0.4;7
[3, 1, 1, 1, 0, 3, 3, 4];?d?l?l?l;-26.4;7
[3, 1, 1, 1, 0, 3, 3, 2];?d?l?l?l;-26.4;7
[2, 3, 3, 2, 3, 3, 0, 4];?u?d?d?u?d?d;-3.0;7
[2, 2, 1, 1, 0, 3, 3, 4];?u?u?l?l;-1.2;7
