Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 0, 3, 3, 3, 3, 0, 2];?d;-0.0;153
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[4, 3, 3, 3, 3, 3, 0, 1];?s?d?d?d?d?d;-0.37115701704816967;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;153
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.7841545228033393;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-7.704949916658125;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-7.755799969706757;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.7841545228033393;154
[3, 3, 4, 3, 3, 3, 0, 2];?d?d?s?d?d?d;-0.0;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;154
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.1855663177834326;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 2, 3, 2, 0, 4];?d?d?d?u?d?u;-0.4569372092879799;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;155
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-7.755799969706757;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.37115701704816967;156
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.37115701704816967;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;156
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.114608919026263;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.7841545228033393;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 0, 3, 3, 3, 3, 0, 2];?d;-0.0;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;157
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-166.76197693070213;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.7841545228033393;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 4, 3, 3, 3, 0, 2];?d?d?s?d?d?d;-0.0;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-89.41059260063483;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;158
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;159
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;159
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;159
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;159
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;159
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;159
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;159
