Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-7.75;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.8;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-25.75;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-7.75;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;85
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;85
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;85
