Array;Mask;Score;Generacion
[3, 2, 1, 1, 1, 0, 4, 0];?d?u?l?l?l;-89.4;7
[3, 2, 1, 1, 1, 0, 1, 1];?d?u?l?l?l;-89.4;7
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;7
[3, 2, 1, 1, 1, 0, 4, 1];?d?u?l?l?l;-89.4;7
[1, 2, 4, 2, 1, 0, 2, 1];?l?u?s?u?l;-0.2;7
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;7
[3, 3, 3, 2, 1, 0, 2, 1];?d?d?d?u?l;-3.25;7
[1, 2, 3, 1, 0, 0, 1, 0];?l?u?d?l;-0.0;7
[3, 3, 3, 2, 0, 2, 4, 1];?d?d?d?u;-1.6;7
[2, 1, 1, 2, 1, 0, 4, 2];?u?l?l?u?l;-11.25;7
[2, 1, 1, 2, 0, 1, 4, 1];?u?l?l?u;-6.75;7
[2, 1, 4, 1, 0, 0, 2, 1];?u?l?s?l;-0.0;7
[2, 1, 1, 2, 1, 0, 4, 2];?u?l?l?u?l;-11.25;7
[1, 2, 3, 2, 1, 0, 2, 1];?l?u?d?u?l;-1.6;7
[1, 2, 1, 1, 0, 1, 3, 4];?l?u?l?l;-2.5;7
[2, 1, 2, 2, 1, 0, 4, 1];?u?l?u?u?l;-5.25;7
[2, 1, 1, 2, 0, 2, 2, 1];?u?l?l?u;-6.75;7
[3, 3, 3, 1, 0, 0, 4, 1];?d?d?d?l;-12.0;7
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2493.2;7
[2, 2, 3, 2, 0, 1, 3, 4];?u?u?d?u;-1.0;7
[1, 2, 3, 2, 1, 0, 2, 1];?l?u?d?u?l;-1.6;7
[2, 1, 1, 1, 0, 1, 3, 4];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;8
[3, 1, 1, 2, 0, 1, 3, 4];?d?l?l?u;-0.0;8
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;8
[2, 3, 1, 1, 1, 0, 2, 1];?u?d?l?l?l;-3.4;8
[3, 3, 1, 1, 1, 0, 1, 1];?d?d?l?l?l;-27.6;8
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-319.0;8
[3, 3, 3, 1, 1, 0, 2, 1];?d?d?d?l?l;-18.6;8
[2, 1, 1, 2, 0, 2, 4, 1];?u?l?l?u;-6.75;8
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;8
[2, 1, 1, 2, 0, 4, 0, 1];?u?l?l?u;-6.75;8
[2, 1, 1, 2, 0, 4, 0, 1];?u?l?l?u;-6.75;8
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;8
[3, 2, 1, 1, 1, 0, 4, 0];?d?u?l?l?l;-89.4;8
[3, 1, 2, 2, 1, 0, 4, 1];?d?l?u?u?l;-3.0;8
[3, 3, 1, 2, 1, 0, 4, 1];?d?d?l?u?l;-3.6;8
[2, 1, 1, 2, 1, 0, 4, 1];?u?l?l?u?l;-11.25;8
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 1, 3, 4];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;8
[3, 3, 1, 1, 1, 0, 4, 1];?d?d?l?l?l;-27.6;8
[3, 1, 1, 1, 0, 1, 1, 0];?d?l?l?l;-33.0;8
[2, 1, 1, 2, 1, 0, 4, 1];?u?l?l?u?l;-11.25;8
[3, 1, 1, 1, 1, 0, 4, 1];?d?l?l?l?l;-56.2;8
[3, 2, 1, 1, 1, 0, 4, 0];?d?u?l?l?l;-89.4;8
[3, 2, 1, 1, 1, 0, 4, 1];?d?u?l?l?l;-89.4;8
[3, 2, 1, 1, 0, 1, 2, 1];?d?u?l?l;-1.0;8
[2, 1, 1, 1, 4, 0, 4, 1];?u?l?l?l?s;-0.25;8
[3, 1, 1, 1, 0, 0, 2, 1];?d?l?l?l;-33.0;8
[2, 1, 1, 1, 1, 1, 4, 1];?u?l?l?l?l?l?s?l;-0.15384615384615385;8
[2, 3, 1, 1, 1, 0, 4, 0];?u?d?l?l?l;-3.4;8
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-180.0;8
[3, 3, 1, 2, 1, 0, 4, 1];?d?d?l?u?l;-3.6;8
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-27.6;8
[2, 1, 1, 2, 0, 1, 2, 1];?u?l?l?u;-6.75;8
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-319.0;8
[2, 1, 1, 1, 0, 1, 4, 1];?u?l?l?l;-180.0;8
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;8
[3, 3, 1, 1, 1, 0, 4, 1];?d?d?l?l?l;-27.6;8
[2, 1, 1, 2, 1, 0, 1, 0];?u?l?l?u?l;-11.25;8
[3, 2, 1, 4, 1, 0, 4, 1];?d?u?l?s?l;-0.0;8
[2, 1, 1, 2, 0, 1, 4, 1];?u?l?l?u;-6.75;8
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 1, 2, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;8
[2, 1, 1, 2, 0, 1, 2, 1];?u?l?l?u;-6.75;8
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-180.0;8
[3, 2, 1, 1, 1, 0, 4, 0];?d?u?l?l?l;-89.4;8
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-89.4;9
[3, 3, 1, 1, 1, 0, 4, 4];?d?d?l?l?l;-27.6;9
[2, 1, 1, 2, 0, 2, 4, 1];?u?l?l?u;-6.75;9
[3, 3, 1, 1, 1, 0, 4, 1];?d?d?l?l?l;-27.6;9
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 1, 4, 1];?u?l?l?l;-180.0;9
[2, 2, 1, 1, 1, 0, 4, 0];?u?u?l?l?l;-9.6;9
[3, 1, 1, 2, 0, 1, 2, 1];?d?l?l?u;-0.0;9
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-319.0;9
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;9
[2, 1, 4, 1, 0, 0, 4, 1];?u?l?s?l;-0.0;9
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 1, 2, 0];?u?l?l?l;-180.0;9
[3, 2, 1, 1, 1, 0, 4, 0];?d?u?l?l?l;-89.4;9
[3, 1, 1, 1, 0, 0, 2, 1];?d?l?l?l;-33.0;9
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-319.0;9
[2, 1, 1, 1, 0, 1, 4, 1];?u?l?l?l;-180.0;9
[3, 1, 1, 1, 1, 0, 4, 1];?d?l?l?l?l;-56.2;9
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;9
[0, 1, 1, 1, 0, 1, 2, 1];;-0.0;9
[2, 1, 1, 1, 1, 1, 3, 4];?u?l?l?l?l?l?d?s;-0.4444444444444444;9
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;9
[3, 1, 1, 1, 0, 1, 1, 0];?d?l?l?l;-33.0;9
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;9
[3, 3, 1, 1, 1, 0, 4, 0];?d?d?l?l?l;-27.6;9
[3, 2, 1, 1, 1, 0, 4, 1];?d?u?l?l?l;-89.4;9
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-319.0;9
[2, 1, 1, 1, 0, 1, 2, 0];?u?l?l?l;-180.0;9
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2493.2;9
[3, 2, 1, 1, 1, 0, 4, 0];?d?u?l?l?l;-89.4;9
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;9
[3, 3, 3, 1, 0, 0, 1, 1];?d?d?d?l;-12.0;9
[2, 1, 1, 1, 0, 1, 3, 4];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;9
[2, 3, 1, 1, 1, 0, 4, 1];?u?d?l?l?l;-3.4;9
[3, 3, 1, 2, 1, 0, 4, 0];?d?d?l?u?l;-3.6;9
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 3, 1, 2, 0];?u?l?l?l?d?l?u;-1.2;9
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;9
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2493.2;9
[2, 1, 1, 1, 0, 4, 0, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 2, 1, 0, 2, 0];?u?l?l?u?l;-11.25;9
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-180.0;9
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;9
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;10
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;10
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-180.0;10
[1, 2, 1, 1, 1, 0, 4, 0];?l?u?l?l?l;-11.5;10
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;10
[3, 2, 1, 1, 1, 0, 4, 0];?d?u?l?l?l;-89.4;10
[3, 1, 1, 2, 1, 0, 4, 0];?d?l?l?u?l;-2.5;10
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 1, 3, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 4, 0, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;10
[2, 1, 1, 1, 0, 1, 4, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 3, 1, 4, 1];?u?l?l?l?d?l?s?l;-0.0;10
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-180.0;10
[3, 1, 1, 1, 0, 1, 3, 4];?d?l?l?l;-33.0;10
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 1, 2, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;10
[3, 2, 1, 1, 0, 0, 4, 1];?d?u?l?l;-1.0;10
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;10
[3, 1, 1, 1, 1, 0, 4, 1];?d?l?l?l?l;-56.2;10
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 1, 4, 1];?u?l?l?l;-180.0;10
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2493.2;10
[2, 3, 1, 1, 1, 0, 4, 1];?u?d?l?l?l;-3.4;10
[2, 1, 1, 1, 0, 1, 2, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 1, 2, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;10
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 1, 2, 0];?u?l?l?l;-180.0;10
[3, 2, 1, 1, 0, 0, 4, 1];?d?u?l?l;-1.0;10
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;10
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 1, 2, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 4, 4];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;10
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;10
[2, 1, 1, 1, 0, 4, 0, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 4, 1, 0, 2, 0];?u?l?l?s?l;-0.0;10
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 1, 4, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 1, 2, 0];?u?l?l?l;-180.0;11
[2, 3, 1, 1, 1, 0, 2, 1];?u?d?l?l?l;-3.4;11
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;11
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-319.0;11
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;11
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;11
[2, 1, 2, 1, 1, 0, 4, 0];?u?l?u?l?l;-7.8;11
[2, 1, 1, 1, 0, 0, 4, 4];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;11
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;11
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;11
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 1, 2, 0];?u?l?l?l;-180.0;11
[3, 2, 1, 1, 1, 0, 4, 1];?d?u?l?l?l;-89.4;11
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;11
[2, 1, 1, 1, 0, 1, 4, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 1, 1, 2, 0];?u?l?l?l?l?l?u;-11.5;11
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-319.0;11
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-180.0;11
[1, 2, 1, 1, 1, 0, 2, 1];?l?u?l?l?l;-11.5;11
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;11
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 1, 1, 2, 0];?u?l?l?l?l?l?u;-11.5;11
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2493.2;11
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-319.0;11
[2, 1, 1, 1, 0, 1, 2, 0];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;11
[2, 1, 1, 1, 0, 1, 4, 1];?u?l?l?l;-180.0;11
[0, 1, 1, 1, 1, 0, 4, 0];;-0.0;11
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;11
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;11
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;11
[3, 2, 1, 1, 1, 0, 4, 0];?d?u?l?l?l;-89.4;11
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;12
[2, 0, 1, 1, 1, 0, 4, 0];?u;-0.0;12
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;12
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;12
[2, 2, 1, 1, 1, 0, 4, 1];?u?u?l?l?l;-9.6;12
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;12
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;12
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;12
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;12
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;12
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;12
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;12
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;12
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;12
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;12
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;12
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;12
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-180.0;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;12
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;12
[2, 1, 1, 1, 0, 1, 2, 0];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 0, 0, 4, 4];?u?l?l?l;-180.0;12
[2, 1, 1, 2, 1, 0, 4, 0];?u?l?l?u?l;-11.25;12
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;12
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;12
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;12
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;12
[2, 1, 1, 1, 1, 2, 2, 1];?u?l?l?l?l?u?u?l;-1.4545454545454546;12
[2, 1, 1, 1, 0, 1, 4, 2];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-319.0;12
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 0, 1, 2, 0];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;12
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-180.0;12
[2, 2, 1, 1, 0, 1, 2, 0];?u?u?l?l;-1.2;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;13
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 0, 1, 2, 0];?u?l?l?l;-180.0;13
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;13
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;13
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;13
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;13
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;13
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;13
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-180.0;13
[2, 1, 2, 1, 1, 0, 4, 0];?u?l?u?l?l;-7.8;13
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-319.0;13
[4, 1, 1, 1, 1, 0, 4, 0];?s?l?l?l?l;-1.8;13
[2, 1, 1, 1, 0, 0, 4, 4];?u?l?l?l;-180.0;13
[2, 3, 1, 1, 1, 0, 4, 0];?u?d?l?l?l;-3.4;13
[2, 1, 1, 1, 4, 0, 4, 0];?u?l?l?l?s;-0.25;13
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;13
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 0, 0, 4, 4];?u?l?l?l;-180.0;13
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;13
[2, 2, 1, 1, 0, 0, 3, 0];?u?u?l?l;-1.2;13
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;13
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;13
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-319.0;13
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;14
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;14
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-319.0;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;14
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;14
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;14
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;14
[2, 1, 1, 1, 0, 1, 2, 1];?u?l?l?l;-180.0;14
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;14
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;14
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;14
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;14
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;14
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;14
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;14
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;14
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-319.0;14
