Array;Mask;Score;Generacion
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;7
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;7
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;7
[3, 1, 1, 1, 0, 1, 0, 2];?d?l?l?l;-22.0;7
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;7
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;7
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;7
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;7
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;7
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1619.0;7
[3, 1, 1, 1, 1, 0, 2, 0];?d?l?l?l?l;-56.2;7
[3, 1, 1, 1, 1, 0, 1, 1];?d?l?l?l?l;-56.2;7
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1619.0;7
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;7
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;7
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-56.2;7
[3, 1, 1, 1, 1, 0, 1, 0];?d?l?l?l?l;-56.2;7
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;7
[3, 2, 1, 1, 1, 0, 1, 2];?d?u?l?l?l;-89.4;7
[3, 1, 1, 1, 1, 3, 4, 1];?d?l?l?l?l?d?s?l;-0.0;7
[4, 3, 3, 3, 0, 0, 1, 2];?s?d?d?d;-0.25;7
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;7
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;7
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-56.2;7
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;7
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;8
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;8
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1619.0;8
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1619.0;8
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-319.0;8
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1619.0;8
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;8
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;8
[1, 1, 1, 3, 0, 3, 4, 1];?l?l?l?d;-181.0;8
[3, 3, 3, 1, 1, 0, 1, 2];?d?d?d?l?l;-15.5;8
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-181.0;8
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;8
[3, 2, 1, 1, 1, 0, 1, 2];?d?u?l?l?l;-89.4;8
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;8
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-302.4;8
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-302.4;8
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;8
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;8
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-319.0;8
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1619.0;8
[1, 1, 1, 3, 0, 0, 1, 2];?l?l?l?d;-181.0;8
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;8
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;8
[3, 2, 1, 1, 1, 0, 1, 2];?d?u?l?l?l;-89.4;8
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;8
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1619.0;8
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;8
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-302.4;8
[2, 1, 3, 3, 0, 3, 4, 1];?u?l?d?d;-0.4;8
[3, 3, 1, 0, 1, 0, 1, 1];?d?d?l;-0.0;8
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;8
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-319.0;8
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;8
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;8
[3, 1, 1, 1, 0, 1, 0, 4];?d?l?l?l;-22.0;8
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;8
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;8
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;8
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;8
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-302.4;8
[1, 1, 1, 3, 0, 3, 4, 1];?l?l?l?d;-181.0;8
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1619.0;8
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-302.4;8
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1619.0;8
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;8
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;8
[2, 1, 3, 3, 0, 1, 4, 1];?u?l?d?d;-0.4;8
[3, 3, 1, 1, 1, 0, 1, 2];?d?d?l?l?l;-23.0;8
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1619.0;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;9
[3, 3, 1, 1, 1, 0, 1, 2];?d?d?l?l?l;-23.0;9
[1, 1, 3, 3, 0, 3, 4, 2];?l?l?d?d;-52.5;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;9
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-1619.0;9
[1, 1, 1, 1, 1, 3, 4, 1];?l?l?l?l?l?d?s?l;-0.0;9
[2, 1, 1, 1, 0, 3, 4, 1];?u?l?l?l;-144.0;9
[3, 3, 3, 3, 1, 0, 1, 2];?d?d?d?d?l;-39.0;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;9
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-1619.0;9
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-319.0;9
[3, 3, 3, 3, 0, 3, 1, 2];?d?d?d?d;-1619.0;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;9
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1619.0;9
[2, 3, 3, 3, 0, 3, 1, 1];?u?d?d?d;-2.0;9
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;9
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1619.0;9
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-319.0;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;9
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-319.0;9
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;9
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-319.0;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;9
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1619.0;9
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1619.0;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;9
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1619.0;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;9
[3, 3, 3, 1, 1, 0, 1, 2];?d?d?d?l?l;-15.5;9
[1, 1, 1, 3, 0, 3, 4, 1];?l?l?l?d;-181.0;9
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1619.0;9
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1619.0;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;9
[2, 1, 1, 1, 1, 1, 1, 2];?u?l?l?l?l?l?l?u;-3.1875;9
[2, 1, 1, 4, 1, 0, 2, 0];?u?l?l?s?l;-0.0;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;9
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 4, 1, 2];?l?l?l?l?l?s?l?u;-0.0;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 4, 1, 1, 0, 1, 2];?l?l?s?l?l;-1.1666666666666667;10
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1619.0;10
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1619.0;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;10
[3, 3, 1, 3, 0, 3, 4, 2];?d?d?l?d;-1.4;10
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1619.0;10
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1619.0;10
[3, 3, 3, 3, 1, 0, 1, 2];?d?d?d?d?l;-39.0;10
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;10
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1619.0;10
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1619.0;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;10
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;10
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1619.0;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 0, 3, 3, 0, 3, 4, 1];?l;-0.0;10
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;10
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;10
[3, 3, 3, 3, 0, 3, 4, 0];?d?d?d?d;-1619.0;10
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1619.0;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 3, 0, 3, 4, 2];?l?l?l?d;-181.0;10
[3, 3, 3, 1, 1, 0, 1, 2];?d?d?d?l?l;-15.5;10
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1619.0;10
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1619.0;10
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;10
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1619.0;10
[3, 3, 3, 3, 1, 0, 1, 2];?d?d?d?d?l;-39.0;10
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;10
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;10
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1619.0;10
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1619.0;10
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1619.0;10
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;10
[3, 3, 3, 3, 1, 0, 2, 0];?d?d?d?d?l;-39.0;10
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1619.0;10
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1619.0;10
[1, 0, 1, 1, 1, 0, 2, 0];?l;-0.0;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;10
[3, 3, 3, 3, 0, 3, 1, 2];?d?d?d?d;-1619.0;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4385.666666666667;10
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1619.0;10
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1619.0;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;10
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;10
[3, 1, 1, 2, 3, 3, 3, 2];?d?l?l?u?d?d?d?u;-0.125;11
[4, 2, 2, 2, 1, 0, 0, 3];?s?u?u?u?l;-0.0;11
[1, 3, 4, 3, 4, 2, 3, 0];?l?d?s?d?s?u?d;-0.0;11
[2, 1, 1, 2, 1, 0, 3, 1];?u?l?l?u?l;-7.5;11
[4, 3, 2, 1, 1, 4, 4, 2];?s?d?u?l?l?s?s?u;-0.0;11
[3, 4, 1, 2, 2, 0, 3, 0];?d?s?l?u?u;-0.0;11
[3, 2, 2, 2, 1, 4, 2, 2];?d?u?u?u?l?s?u?u;-0.0;11
[3, 3, 2, 3, 4, 3, 1, 3];?d?d?u?d?s?d?l?d;-0.0;11
[4, 2, 4, 4, 0, 3, 1, 2];?s?u?s?s;-0.0;11
[1, 2, 1, 2, 3, 2, 3, 3];?l?u?l?u?d?u?d?d;-0.1111111111111111;11
[4, 2, 4, 3, 4, 0, 1, 1];?s?u?s?d?s;-0.0;11
[1, 2, 4, 3, 4, 3, 1, 1];?l?u?s?d?s?d?l?l;-0.0;11
[1, 2, 4, 3, 2, 2, 0, 3];?l?u?s?d?u?u;-0.0;11
[1, 4, 3, 1, 0, 0, 1, 0];?l?s?d?l;-0.0;11
[3, 1, 4, 3, 4, 4, 3, 2];?d?l?s?d?s?s?d?u;-0.0;11
[2, 2, 2, 1, 1, 1, 2, 4];?u?u?u?l?l?l?u?s;-0.0;11
[4, 1, 2, 1, 4, 2, 3, 1];?s?l?u?l?s?u?d?l;-0.0;11
[1, 3, 4, 3, 4, 3, 1, 0];?l?d?s?d?s?d?l;-0.0;11
[4, 3, 4, 4, 3, 0, 2, 0];?s?d?s?s?d;-0.0;11
[1, 2, 4, 2, 4, 0, 0, 1];?l?u?s?u?s;-0.0;11
[2, 3, 2, 3, 2, 3, 4, 3];?u?d?u?d?u?d?s?d;-0.0;11
[2, 3, 1, 1, 3, 1, 1, 4];?u?d?l?l?d?l?l?s;-0.0;11
[3, 2, 2, 1, 4, 4, 1, 3];?d?u?u?l?s?s?l?d;-0.0;11
[1, 2, 1, 2, 1, 4, 3, 0];?l?u?l?u?l?s?d;-0.0;11
[4, 3, 3, 1, 3, 3, 4, 4];?s?d?d?l?d?d?s?s;-0.0;11
[1, 3, 4, 3, 1, 3, 3, 0];?l?d?s?d?l?d?d;-0.0;11
[4, 4, 1, 2, 0, 4, 0, 4];?s?s?l?u;-0.0;11
[4, 2, 4, 3, 2, 1, 2, 1];?s?u?s?d?u?l?u?l;-0.0;11
[2, 2, 4, 1, 0, 3, 2, 4];?u?u?s?l;-0.0;11
[3, 3, 1, 4, 1, 2, 3, 3];?d?d?l?s?l?u?d?d;-0.0;11
[4, 3, 3, 4, 0, 3, 3, 4];?s?d?d?s;-0.0;11
[2, 2, 1, 3, 2, 3, 2, 3];?u?u?l?d?u?d?u?d;-0.16666666666666666;11
[4, 3, 4, 4, 1, 3, 3, 1];?s?d?s?s?l?d?d?l;-0.0;11
[1, 2, 3, 1, 1, 4, 0, 1];?l?u?d?l?l?s;-0.0;11
[4, 2, 1, 2, 0, 3, 0, 4];?s?u?l?u;-0.0;11
[1, 2, 2, 1, 2, 1, 0, 2];?l?u?u?l?u?l;-5.833333333333333;11
[1, 1, 3, 2, 1, 1, 0, 0];?l?l?d?u?l?l;-2.5;11
[3, 1, 4, 2, 2, 2, 2, 4];?d?l?s?u?u?u?u?s;-0.0;11
[1, 3, 1, 1, 2, 1, 3, 0];?l?d?l?l?u?l?d;-0.3333333333333333;11
[2, 1, 2, 2, 1, 3, 2, 4];?u?l?u?u?l?d?u?s;-0.0;11
[1, 1, 1, 2, 4, 0, 0, 0];?l?l?l?u?s;-0.2;11
[1, 3, 4, 1, 1, 2, 3, 2];?l?d?s?l?l?u?d?u;-0.0;11
[4, 2, 2, 1, 2, 3, 2, 4];?s?u?u?l?u?d?u?s;-0.0;11
[2, 3, 2, 2, 2, 2, 1, 2];?u?d?u?u?u?u?l?u;-0.16666666666666666;11
[4, 4, 3, 2, 3, 0, 3, 3];?s?s?d?u?d;-0.0;11
[2, 3, 4, 2, 2, 2, 4, 1];?u?d?s?u?u?u?s?l;-0.0;11
[1, 4, 2, 2, 3, 4, 2, 0];?l?s?u?u?d?s?u;-0.0;11
[4, 4, 4, 4, 0, 4, 0, 1];?s?s?s?s;-1.5;11
[3, 2, 4, 1, 3, 4, 2, 3];?d?u?s?l?d?s?u?d;-0.0;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1619.0;12
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;12
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1619.0;12
[1, 1, 1, 1, 1, 3, 1, 1];?l?l?l?l?l?d?l?l;-23.54237288135593;12
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;12
[3, 1, 1, 1, 1, 0, 2, 4];?d?l?l?l?l;-56.2;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4385.666666666667;12
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-1619.0;12
[1, 1, 1, 1, 1, 3, 4, 4];?l?l?l?l?l?d?s?s;-0.0;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;12
[3, 1, 1, 1, 1, 0, 2, 0];?d?l?l?l?l;-56.2;12
[1, 3, 3, 3, 0, 3, 4, 2];?l?d?d?d;-119.0;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 2, 1, 0, 1, 2];?l?l?l?u?l;-5.8;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1619.0;12
[1, 1, 1, 1, 1, 3, 4, 1];?l?l?l?l?l?d?s?l;-0.0;12
[1, 1, 3, 3, 0, 3, 4, 1];?l?l?d?d;-52.5;12
[3, 3, 1, 1, 1, 0, 0, 4];?d?d?l?l?l;-23.0;12
[1, 1, 0, 1, 1, 0, 1, 2];?l?l;-0.0;12
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-12.5;12
[3, 3, 3, 3, 1, 0, 1, 2];?d?d?d?d?l;-39.0;12
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;12
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1619.0;12
[1, 1, 1, 1, 1, 3, 1, 2];?l?l?l?l?l?d?l?u;-0.08620689655172414;12
[3, 3, 3, 3, 1, 0, 1, 2];?d?d?d?d?l;-39.0;12
[1, 4, 1, 1, 1, 3, 4, 2];?l?s?l?l?l?d?s?u;-0.0;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;12
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1619.0;12
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;12
[3, 1, 3, 3, 0, 3, 4, 1];?d?l?d?d;-1.0;12
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;12
[3, 3, 1, 1, 1, 0, 1, 2];?d?d?l?l?l;-23.0;12
[1, 1, 3, 3, 2, 3, 4, 1];?l?l?d?d?u?d?s?l;-0.0;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 3, 1, 2];?l?l?l?l?l?d?l?u;-0.08620689655172414;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-2.03125;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-2.03125;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.04285714285714286;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;13
