Array;Mask;Score;Generacion
[1, 1, 3, 1, 0, 0, 0, 3];?l?l?d?l;-59.5;7
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-59.5;7
[1, 1, 3, 4, 0, 0, 1, 2];?l?l?d?s;-0.25;7
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;7
[1, 1, 3, 1, 0, 0, 0, 1];?l?l?d?l;-59.5;7
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-59.5;7
[1, 1, 3, 3, 0, 1, 0, 1];?l?l?d?d;-63.0;7
[1, 1, 3, 1, 0, 0, 0, 2];?l?l?d?l;-59.5;7
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;7
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-59.5;7
[1, 1, 3, 1, 0, 0, 0, 0];?l?l?d?l;-59.5;7
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-59.5;7
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;7
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-59.5;7
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-59.5;7
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;7
[1, 1, 3, 1, 0, 0, 1, 0];?l?l?d?l;-59.5;7
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;7
[1, 1, 3, 1, 0, 0, 1, 0];?l?l?d?l;-59.5;7
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;7
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 1, 0];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-59.5;8
[1, 3, 3, 1, 0, 0, 1, 2];?l?d?d?l;-16.4;8
[1, 1, 3, 1, 0, 0, 1, 0];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 0, 1];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-59.5;8
[1, 1, 3, 3, 0, 1, 0, 1];?l?l?d?d;-63.0;8
[1, 1, 3, 1, 0, 0, 0, 1];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-59.5;8
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;8
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;8
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;8
[1, 1, 3, 0, 0, 0, 0, 1];?l?l?d;-0.0;8
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 0, 1];?l?l?d?l;-59.5;8
[3, 1, 3, 1, 0, 0, 2, 0];?d?l?d?l;-3.0;8
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;8
[1, 3, 3, 1, 0, 1, 0, 4];?l?d?d?l;-16.4;8
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 0, 1];?l?l?d?l;-59.5;8
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;8
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 0, 1];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 0, 1];?l?l?d?l;-59.5;8
[1, 3, 3, 1, 0, 0, 1, 3];?l?d?d?l;-16.4;8
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 1, 0];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 0, 2];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 1, 1, 3];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;8
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-59.5;8
[1, 1, 3, 3, 0, 0, 1, 4];?l?l?d?d;-63.0;8
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;8
[0, 1, 3, 1, 0, 1, 0, 2];;-0.0;8
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;9
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;9
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;9
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-59.5;9
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-59.5;9
[1, 1, 3, 3, 0, 0, 1, 2];?l?l?d?d;-63.0;9
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;9
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;9
[1, 1, 3, 1, 3, 0, 1, 2];?l?l?d?l?d;-15.2;9
[1, 1, 3, 3, 0, 1, 0, 3];?l?l?d?d;-63.0;9
[1, 1, 3, 1, 0, 0, 0, 0];?l?l?d?l;-59.5;9
[1, 1, 3, 3, 0, 0, 1, 4];?l?l?d?d;-63.0;9
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-59.5;9
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;9
[1, 1, 3, 3, 0, 0, 1, 4];?l?l?d?d;-63.0;9
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;9
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;9
[1, 1, 3, 1, 0, 0, 0, 1];?l?l?d?l;-59.5;9
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;9
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;9
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;9
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-59.5;9
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;9
[1, 1, 3, 1, 0, 0, 0, 1];?l?l?d?l;-59.5;9
[1, 1, 3, 1, 0, 0, 3, 4];?l?l?d?l;-59.5;9
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;9
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;9
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;9
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;9
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;9
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;9
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;9
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-59.5;9
[1, 1, 3, 1, 0, 0, 0, 1];?l?l?d?l;-59.5;9
[1, 1, 3, 1, 0, 0, 0, 1];?l?l?d?l;-59.5;9
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;9
[1, 1, 3, 1, 0, 0, 1, 1];?l?l?d?l;-59.5;9
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;9
[1, 1, 3, 1, 0, 1, 1, 3];?l?l?d?l;-59.5;9
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;9
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;9
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;9
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;9
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-59.5;9
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;9
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;9
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-59.5;9
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;9
[1, 1, 3, 3, 0, 0, 1, 4];?l?l?d?d;-63.0;9
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;9
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 1, 1, 2];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 1, 0, 4];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 0, 1, 2];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;10
[1, 1, 3, 0, 0, 0, 1, 3];?l?l?d;-0.0;10
[1, 1, 3, 3, 0, 0, 1, 4];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 0, 1, 4];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 1, 0, 3];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 0, 1, 2];?l?l?d?d;-63.0;10
[1, 1, 3, 1, 0, 0, 1, 0];?l?l?d?l;-59.5;10
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;10
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-59.5;10
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-59.5;10
[1, 1, 3, 3, 0, 0, 0, 1];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;10
[1, 1, 3, 1, 0, 0, 1, 1];?l?l?d?l;-59.5;10
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;10
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 1, 0, 1];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;10
[1, 1, 3, 1, 0, 0, 3, 4];?l?l?d?l;-59.5;10
[1, 1, 3, 1, 0, 0, 0, 2];?l?l?d?l;-59.5;10
[1, 1, 3, 3, 0, 1, 3, 4];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 1, 0, 3];?l?l?d?d;-63.0;10
[1, 1, 3, 2, 0, 0, 1, 2];?l?l?d?u;-1.4;10
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;10
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;10
[1, 1, 3, 3, 0, 0, 1, 4];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 4, 1, 0, 2];?l?l?d?d?s?l;-0.0;10
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-146.8;10
[1, 1, 3, 3, 0, 1, 0, 3];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 0, 1, 4];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 1, 0, 1];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 0, 1, 4];?l?l?d?d;-63.0;10
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-59.5;10
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;10
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 1, 0, 1];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 1, 1, 3];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 2, 0, 1, 4];?l?l?d?d?u;-1.4;11
[1, 1, 3, 3, 0, 0, 1, 2];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 1, 0, 3];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-63.0;11
[1, 1, 3, 4, 0, 0, 0, 3];?l?l?d?s;-0.25;11
[1, 1, 3, 3, 0, 1, 0, 4];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 1, 3, 4];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 0, 1, 4];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 1, 0, 4];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 0, 1, 4];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 0, 1, 4];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 0, 1, 2];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 0, 0, 1];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-146.8;11
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 1, 0, 3];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;11
[2, 1, 3, 3, 0, 0, 0, 1];?u?l?d?d;-0.4;11
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;11
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-119.0;11
[1, 1, 3, 3, 0, 0, 1, 2];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 0, 0, 1];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 1, 2, 3];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 0, 1, 2];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 1, 3, 4];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 0, 1, 2];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 1, 0, 3];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 1, 0, 3];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;11
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 1, 1, 2];?l?l?d?d;-63.0;12
[1, 1, 0, 3, 0, 0, 1, 2];?l?l;-0.0;12
[1, 1, 3, 3, 0, 1, 0, 3];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 0, 1, 0, 1];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 2, 0, 1, 4];?l?l?d?d?u;-1.4;12
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 1, 0, 1];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 0, 3, 4];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 1, 0, 1];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;12
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-119.0;12
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-119.0;12
[1, 1, 3, 3, 0, 0, 0, 1];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 1, 1, 1, 3];?l?l?d?d?l?l?l?d;-38.4;12
[1, 1, 3, 3, 0, 1, 0, 4];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 0, 1, 2];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 1, 0, 3];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 4, 0, 2];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 0, 1, 2];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 1, 0, 3];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 0, 1, 2];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-146.8;12
[1, 1, 3, 3, 0, 1, 0, 4];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 0, 1, 2];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;12
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 1, 0, 3];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 0, 1, 0, 3];?l?l?d?d;-63.0;12
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-146.8;13
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;13
[1, 3, 3, 3, 0, 0, 1, 4];?l?d?d?d;-119.0;13
[1, 1, 3, 3, 0, 1, 0, 1];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;13
[1, 2, 3, 3, 1, 1, 0, 1];?l?u?d?d?l?l;-1.4;13
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-146.8;13
[1, 1, 3, 3, 0, 0, 1, 2];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 0, 1, 0, 1];?l?l?d?d;-63.0;13
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-119.0;13
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-146.8;13
[1, 1, 3, 3, 0, 1, 0, 1];?l?l?d?d;-63.0;13
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-119.0;13
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-146.8;13
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 0, 0, 1, 4];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 0, 0, 1, 2];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 0, 0, 1, 4];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;13
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-146.8;13
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-146.8;13
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;13
[1, 1, 3, 0, 0, 0, 1, 3];?l?l?d;-0.0;13
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-146.8;13
[1, 1, 3, 3, 0, 1, 1, 3];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;13
[4, 1, 3, 3, 0, 0, 1, 3];?s?l?d?d;-0.0;13
[1, 1, 3, 3, 0, 1, 0, 1];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 0, 0, 0, 1];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 0, 1, 0, 4];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-146.8;13
[1, 1, 3, 3, 0, 0, 1, 4];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;13
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-131.8;14
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;14
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-146.8;14
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-146.8;14
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;14
[1, 3, 3, 3, 1, 1, 0, 1];?l?d?d?d?l?l;-83.5;14
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;14
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-146.8;14
[1, 1, 3, 3, 0, 0, 1, 0];?l?l?d?d;-63.0;14
[1, 1, 3, 3, 3, 1, 0, 1];?l?l?d?d?d?l;-81.75;14
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.8;14
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-119.0;14
[1, 1, 3, 3, 0, 1, 3, 3];?l?l?d?d;-63.0;14
[1, 1, 3, 3, 3, 0, 0, 2];?l?l?d?d?d;-131.8;14
[1, 1, 3, 3, 3, 0, 3, 1];?l?l?d?d?d;-131.8;14
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-146.8;14
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-146.8;14
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-146.8;14
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-119.0;14
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-146.8;14
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-146.8;14
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.0;14
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-119.0;14
[1, 1, 3, 3, 1, 0, 1, 3];?l?l?d?d?l;-24.75;14
[1, 1, 3, 3, 0, 1, 0, 1];?l?l?d?d;-63.0;14
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-146.8;14
