Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;7
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;7
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;7
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;7
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;7
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;7
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;7
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;7
[1, 1, 0, 1, 3, 1, 0, 4];?l?l;-0.0;7
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;7
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;7
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-752.0;7
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;7
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-752.0;7
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;7
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-752.0;7
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-752.0;7
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;7
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;7
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-752.0;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;7
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;7
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;7
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;7
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-752.0;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;7
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-752.0;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-752.0;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-752.0;8
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-10.75;8
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;8
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-752.0;8
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-752.0;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 2, 1, 1, 3, 0, 3, 4];?l?u?l?l?d;-4.0;8
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;8
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-752.0;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.25;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.6;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-10.75;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;11
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;12
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.25;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
