Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 0, 1, 0, 4, 3];?l?l?l;-0.0;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 2, 4, 3];?l?l?l?l?l?u?s?d;-0.0;148
[1, 1, 3, 1, 1, 0, 4, 3];?l?l?d?l?l;-70.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-5.571428571428571;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 3, 1, 0, 4, 3];?l?l?l?d?l;-87.5;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-752.0;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-44.4;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 3, 4, 3];?l?l?l?l?l?d?s?d;-1.1428571428571428;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 3, 4, 3];?l?l?l?l?l?d?s?d;-1.1428571428571428;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 0, 1, 0, 4, 3];?l?l?l;-0.0;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;150
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 0, 1, 0, 4, 3];?l?l?l;-0.0;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 3, 1, 1, 0, 4, 3];?l?l?d?l?l;-70.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-752.0;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 2, 0, 4, 3];?l?l?l?l?u;-9.0;152
[1, 1, 1, 1, 2, 0, 4, 3];?l?l?l?l?u;-9.0;152
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;152
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 0, 1, 1, 0, 4, 3];?l?l;-0.0;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 4, 1, 1, 0, 4, 3];?l?l?s?l?l;-1.4;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-44.4;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;153
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 2, 0, 4, 3];?l?l?l?l?u;-9.0;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 4, 0, 4, 3];?l?l?l?l?s;-1.2;154
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;154
