Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-5.166666666666667;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.727272727272727;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.0;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-5.166666666666667;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.0;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.0;80
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-201.16666666666666;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-13.0;81
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.0;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.0;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
