Array;Mask;Score;Generacion
[1, 2, 1, 1, 1, 2, 0, 4];?l?u?l?l?l?u;-5.6;7
[1, 3, 3, 2, 1, 2, 0, 4];?l?d?d?u?l?u;-0.6666666666666666;7
[1, 2, 1, 1, 0, 2, 0, 4];?l?u?l?l;-2.0;7
[1, 2, 1, 2, 1, 2, 0, 2];?l?u?l?u?l?u;-6.8;7
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-9.6;7
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;7
[1, 2, 1, 2, 1, 2, 0, 2];?l?u?l?u?l?u;-6.8;7
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-9.6;7
[1, 2, 1, 2, 1, 2, 0, 4];?l?u?l?u?l?u;-6.8;7
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-9.6;7
[3, 3, 3, 1, 0, 4, 3, 3];?d?d?d?l;-9.6;7
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-9.6;7
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;7
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-9.6;7
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;7
[1, 3, 3, 1, 0, 4, 1, 1];?l?d?d?l;-16.4;7
[1, 2, 1, 1, 1, 2, 0, 2];?l?u?l?l?l?u;-5.6;7
[1, 2, 1, 2, 1, 2, 0, 4];?l?u?l?u?l?u;-6.8;7
[1, 2, 1, 2, 1, 2, 0, 4];?l?u?l?u?l?u;-6.8;7
[1, 2, 1, 2, 1, 0, 0, 4];?l?u?l?u?l;-5.4;7
[1, 2, 1, 1, 1, 2, 0, 4];?l?u?l?l?l?u;-5.6;7
[3, 3, 1, 2, 1, 2, 0, 4];?d?d?l?u?l?u;-0.25;7
[1, 2, 3, 1, 0, 4, 3, 1];?l?u?d?l;-0.0;7
[1, 3, 3, 1, 0, 3, 0, 4];?l?d?d?l;-16.4;7
[3, 2, 1, 2, 1, 2, 0, 4];?d?u?l?u?l?u;-0.8333333333333334;7
[3, 3, 3, 1, 2, 2, 0, 4];?d?d?d?l?u?u;-0.3333333333333333;7
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;7
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-9.6;7
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-9.6;7
[3, 3, 3, 1, 0, 2, 0, 1];?d?d?d?l;-9.6;7
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.4;7
[3, 3, 3, 1, 0, 4, 3, 3];?d?d?d?l;-9.6;8
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;8
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;8
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.4;8
[1, 2, 1, 2, 1, 2, 0, 4];?l?u?l?u?l?u;-6.8;8
[1, 2, 1, 2, 1, 2, 0, 4];?l?u?l?u?l?u;-6.8;8
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;8
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;8
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;8
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-9.6;8
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-9.6;8
[1, 3, 3, 1, 0, 2, 0, 4];?l?d?d?l;-16.4;8
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-9.6;8
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-9.6;8
[3, 3, 3, 1, 0, 4, 0, 4];?d?d?d?l;-9.6;8
[3, 3, 3, 1, 0, 2, 3, 1];?d?d?d?l;-9.6;8
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-9.6;8
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-9.6;8
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-9.6;8
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-9.6;8
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;8
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;8
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;8
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-9.6;8
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;8
[1, 3, 3, 1, 0, 4, 0, 4];?l?d?d?l;-16.4;8
[1, 3, 3, 1, 0, 3, 3, 1];?l?d?d?l;-16.4;8
[3, 3, 3, 1, 0, 4, 0, 4];?d?d?d?l;-9.6;8
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-9.6;8
[1, 3, 3, 1, 0, 2, 0, 4];?l?d?d?l;-16.4;8
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;8
[1, 3, 1, 1, 0, 4, 1, 1];?l?d?l?l;-29.4;8
[1, 3, 3, 1, 0, 2, 0, 4];?l?d?d?l;-16.4;8
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;8
[1, 3, 3, 1, 0, 2, 0, 3];?l?d?d?l;-16.4;8
[3, 3, 1, 1, 0, 4, 3, 1];?d?d?l?l;-14.6;8
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;8
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;8
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;8
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.4;8
[3, 3, 3, 1, 0, 2, 0, 1];?d?d?d?l;-9.6;8
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.4;8
[3, 3, 3, 1, 0, 4, 3, 3];?d?d?d?l;-9.6;8
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-9.6;8
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-9.6;8
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;8
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-9.6;8
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;8
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-9.6;8
[1, 3, 3, 1, 0, 2, 0, 4];?l?d?d?l;-16.4;8
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;9
[1, 3, 1, 1, 0, 4, 3, 4];?l?d?l?l;-29.4;9
[1, 3, 3, 1, 0, 3, 0, 1];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 0, 4];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 2, 3, 1];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.4;9
[2, 3, 3, 1, 0, 3, 0, 4];?u?d?d?l;-0.2;9
[1, 3, 3, 1, 0, 2, 0, 4];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;9
[3, 3, 3, 1, 0, 4, 0, 1];?d?d?d?l;-9.6;9
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 1, 1];?l?d?d?l;-16.4;9
[1, 3, 1, 1, 0, 3, 0, 4];?l?d?l?l;-29.4;9
[1, 3, 3, 1, 0, 4, 0, 4];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 2, 3, 1];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;9
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;9
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;9
[1, 3, 3, 1, 0, 4, 0, 4];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 3, 3];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 1, 1];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 3, 2, 0, 4];?l?d?d?l?d?u;-0.16666666666666666;9
[1, 3, 3, 1, 0, 2, 0, 4];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 2, 0, 4];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 3, 3];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;9
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;9
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 0, 4];?l?d?d?l;-16.4;9
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;9
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;9
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-9.6;9
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 0, 4];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.4;9
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;9
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;9
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;9
[1, 3, 1, 1, 0, 4, 3, 3];?l?d?l?l;-29.4;10
[1, 3, 3, 1, 2, 4, 1, 1];?l?d?d?l?u?s?l?l;-0.0;10
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;10
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;10
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;10
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;10
[1, 3, 3, 1, 0, 4, 1, 1];?l?d?d?l;-16.4;10
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;10
[1, 1, 3, 1, 0, 4, 3, 1];?l?l?d?l;-47.6;10
[1, 3, 1, 1, 0, 4, 3, 4];?l?d?l?l;-29.4;10
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;10
[1, 3, 1, 1, 0, 4, 3, 4];?l?d?l?l;-29.4;10
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;10
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;10
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;10
[1, 3, 3, 1, 0, 3, 0, 4];?l?d?d?l;-16.4;10
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;10
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;10
[1, 3, 3, 1, 0, 2, 0, 3];?l?d?d?l;-16.4;10
[1, 3, 3, 1, 0, 4, 3, 3];?l?d?d?l;-16.4;10
[1, 3, 3, 1, 0, 4, 0, 4];?l?d?d?l;-16.4;10
[1, 3, 3, 1, 0, 2, 3, 1];?l?d?d?l;-16.4;10
[1, 3, 1, 1, 0, 4, 1, 1];?l?d?l?l;-29.4;10
[1, 3, 1, 1, 0, 4, 1, 1];?l?d?l?l;-29.4;10
[1, 3, 1, 1, 0, 2, 0, 3];?l?d?l?l;-29.4;10
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;10
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;10
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;10
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;10
[1, 3, 3, 1, 0, 4, 1, 1];?l?d?d?l;-16.4;10
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;10
[1, 3, 1, 1, 0, 3, 0, 4];?l?d?l?l;-29.4;10
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;10
[1, 3, 1, 1, 0, 4, 3, 4];?l?d?l?l;-29.4;10
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;10
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;10
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;10
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;10
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.4;10
[1, 3, 3, 1, 0, 4, 3, 3];?l?d?d?l;-16.4;10
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;10
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.4;10
[1, 3, 3, 1, 0, 2, 0, 4];?l?d?d?l;-16.4;10
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;10
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;10
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;10
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.4;10
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;10
[1, 3, 1, 3, 0, 4, 3, 4];?l?d?l?d;-17.0;10
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-9.6;10
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;11
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;11
[1, 3, 3, 1, 0, 4, 3, 3];?l?d?d?l;-16.4;11
[1, 3, 1, 3, 0, 4, 3, 4];?l?d?l?d;-17.0;11
[3, 3, 1, 1, 0, 4, 3, 1];?d?d?l?l;-14.6;11
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;11
[1, 3, 1, 1, 0, 4, 3, 4];?l?d?l?l;-29.4;11
[1, 3, 0, 3, 0, 4, 3, 1];?l?d;-0.0;11
[1, 1, 3, 1, 0, 1, 3, 1];?l?l?d?l;-47.6;11
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;11
[1, 1, 3, 1, 0, 4, 3, 4];?l?l?d?l;-47.6;11
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;11
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;11
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-47.6;11
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;11
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;11
[1, 3, 1, 1, 0, 4, 1, 1];?l?d?l?l;-29.4;11
[1, 3, 1, 1, 0, 4, 3, 4];?l?d?l?l;-29.4;11
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;11
[1, 3, 1, 1, 0, 2, 1, 1];?l?d?l?l;-29.4;11
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;11
[1, 3, 1, 1, 0, 3, 0, 4];?l?d?l?l;-29.4;11
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;11
[1, 3, 1, 1, 0, 4, 3, 4];?l?d?l?l;-29.4;11
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;11
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;11
[1, 1, 3, 1, 0, 4, 3, 4];?l?l?d?l;-47.6;11
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;11
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;11
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;11
[1, 3, 1, 1, 0, 2, 0, 3];?l?d?l?l;-29.4;11
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;11
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;11
[1, 3, 1, 1, 0, 3, 0, 4];?l?d?l?l;-29.4;11
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;11
[1, 3, 1, 1, 0, 4, 3, 4];?l?d?l?l;-29.4;11
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;11
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;11
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-9.6;11
[1, 3, 2, 3, 0, 4, 3, 4];?l?d?u?d;-0.4;11
[1, 3, 1, 1, 0, 4, 3, 3];?l?d?l?l;-29.4;11
[1, 3, 1, 1, 0, 2, 0, 3];?l?d?l?l;-29.4;11
[1, 3, 1, 1, 0, 4, 3, 4];?l?d?l?l;-29.4;11
[1, 3, 1, 1, 0, 4, 1, 1];?l?d?l?l;-29.4;11
[1, 1, 3, 1, 0, 4, 0, 4];?l?l?d?l;-47.6;11
[1, 3, 1, 1, 0, 3, 3, 1];?l?d?l?l;-29.4;11
[1, 3, 3, 1, 0, 4, 1, 4];?l?d?d?l;-16.4;11
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;11
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;11
[1, 3, 0, 1, 0, 3, 0, 4];?l?d;-0.0;11
[1, 3, 1, 1, 0, 4, 1, 1];?l?d?l?l;-29.4;12
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;12
[1, 3, 1, 1, 0, 4, 3, 4];?l?d?l?l;-29.4;12
[1, 3, 3, 3, 0, 4, 3, 1];?l?d?d?d;-119.0;12
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;12
[1, 3, 3, 3, 0, 4, 3, 1];?l?d?d?d;-119.0;12
[1, 3, 3, 1, 3, 2, 0, 3];?l?d?d?l?d?u;-0.16666666666666666;12
[1, 3, 1, 3, 0, 4, 3, 4];?l?d?l?d;-17.0;12
[1, 3, 1, 1, 0, 2, 0, 3];?l?d?l?l;-29.4;12
[1, 1, 3, 1, 0, 4, 3, 1];?l?l?d?l;-47.6;12
[1, 3, 1, 1, 0, 4, 3, 4];?l?d?l?l;-29.4;12
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;12
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;12
[1, 3, 1, 1, 4, 4, 3, 1];?l?d?l?l?s?s?d?l;-0.0;12
[1, 1, 3, 1, 0, 1, 3, 4];?l?l?d?l;-47.6;12
[1, 3, 1, 3, 0, 4, 3, 1];?l?d?l?d;-17.0;12
[3, 4, 3, 3, 0, 4, 3, 4];?d?s?d?d;-1.6;12
[1, 3, 1, 1, 0, 4, 3, 4];?l?d?l?l;-29.4;12
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;12
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;12
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;12
[1, 3, 1, 1, 0, 2, 0, 3];?l?d?l?l;-29.4;12
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;12
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;12
[1, 1, 3, 1, 0, 4, 3, 4];?l?l?d?l;-47.6;12
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;12
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;12
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;12
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;12
[1, 1, 3, 1, 0, 4, 3, 1];?l?l?d?l;-47.6;12
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;12
[1, 1, 3, 1, 0, 1, 3, 1];?l?l?d?l;-47.6;12
[1, 3, 1, 1, 0, 3, 0, 4];?l?d?l?l;-29.4;12
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;12
[1, 3, 1, 1, 0, 4, 3, 3];?l?d?l?l;-29.4;12
[1, 3, 1, 1, 0, 4, 3, 1];?l?d?l?l;-29.4;12
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;12
[3, 3, 1, 1, 0, 4, 3, 1];?d?d?l?l;-14.6;12
[4, 1, 3, 1, 0, 4, 3, 4];?s?l?d?l;-0.0;12
[0, 3, 1, 1, 0, 4, 3, 4];;-0.0;12
[1, 1, 3, 3, 0, 4, 3, 4];?l?l?d?d;-63.0;12
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.4;12
[1, 1, 3, 1, 0, 4, 0, 4];?l?l?d?l;-47.6;12
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;12
[3, 3, 3, 1, 0, 4, 3, 4];?d?d?d?l;-9.6;12
[1, 1, 3, 3, 0, 4, 3, 4];?l?l?d?d;-63.0;12
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;12
[1, 1, 3, 1, 0, 4, 3, 4];?l?l?d?l;-47.6;12
[1, 3, 3, 3, 0, 4, 3, 1];?l?d?d?d;-119.0;12
[1, 3, 1, 1, 4, 4, 3, 4];?l?d?l?l?s?s?d?s;-0.0;12
[1, 1, 3, 1, 0, 0, 3, 1];?l?l?d?l;-47.6;13
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;13
[1, 1, 3, 1, 0, 1, 3, 1];?l?l?d?l;-47.6;13
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-47.6;13
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;13
[1, 3, 3, 3, 0, 4, 1, 4];?l?d?d?d;-119.0;13
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;13
[1, 3, 3, 3, 3, 4, 3, 4];?l?d?d?d?d?s?d?s;-0.0;13
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;13
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;13
[1, 3, 3, 3, 0, 1, 3, 4];?l?d?d?d;-119.0;13
[1, 1, 3, 3, 0, 4, 3, 4];?l?l?d?d;-63.0;13
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;13
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;13
[1, 1, 3, 3, 0, 4, 3, 1];?l?l?d?d;-63.0;13
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;13
[4, 3, 3, 3, 0, 4, 3, 4];?s?d?d?d;-0.2;13
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;13
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.6;13
[1, 3, 1, 3, 0, 4, 3, 4];?l?d?l?d;-17.0;13
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-9.6;13
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;13
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;13
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;13
[1, 3, 3, 3, 0, 4, 3, 1];?l?d?d?d;-119.0;13
[1, 3, 3, 3, 0, 4, 3, 1];?l?d?d?d;-119.0;13
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;13
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;13
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;13
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;13
[1, 3, 3, 3, 0, 4, 3, 1];?l?d?d?d;-119.0;13
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;13
[1, 3, 3, 3, 0, 4, 0, 4];?l?d?d?d;-119.0;13
[1, 1, 3, 1, 0, 1, 3, 1];?l?l?d?l;-47.6;13
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;13
[1, 1, 3, 1, 0, 4, 3, 4];?l?l?d?l;-47.6;13
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;13
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;13
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;13
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;13
[1, 1, 3, 1, 0, 4, 3, 1];?l?l?d?l;-47.6;13
[1, 1, 3, 3, 0, 4, 3, 4];?l?l?d?d;-63.0;13
[1, 3, 3, 3, 0, 4, 3, 1];?l?d?d?d;-119.0;13
[1, 1, 3, 3, 0, 4, 3, 4];?l?l?d?d;-63.0;13
[1, 3, 3, 1, 0, 2, 0, 3];?l?d?d?l;-16.4;13
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;14
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;14
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;14
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;14
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;14
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;14
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;14
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;14
[1, 3, 2, 3, 0, 4, 3, 4];?l?d?u?d;-0.4;14
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;14
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;14
[3, 3, 3, 3, 4, 4, 3, 4];?d?d?d?d?s?s?d?s;-0.0;14
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;14
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;14
