Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;79
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-5.166666666666667;79
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-160.83333333333334;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-7.166666666666667;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;80
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.166666666666667;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;81
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.833333333333334;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;83
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-160.83333333333334;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;84
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;84
