Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;74
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-8.0;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;75
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-5.166666666666667;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;76
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-17.166666666666668;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-13.0;77
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-7.166666666666667;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
