Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 2, 4, 1, 4];?l?l?l?l?u?s?l?s;-0.0;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[3, 1, 1, 1, 0, 1, 1, 1];?d?l?l?l;-33.0;14
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 2, 0, 4, 1, 4];?l?l?l?u;-2.4;14
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 2, 4, 1, 4];?l?l?l?l?u?s?l?s;-0.0;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;15
[2, 1, 1, 1, 0, 4, 1, 4];?u?l?l?l;-144.0;15
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;15
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;16
[1, 2, 1, 1, 0, 4, 1, 1];?l?u?l?l;-2.0;16
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;16
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 4, 4, 1, 4];?l?l?l?l?s?s?l?s;-0.0;17
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[4, 1, 1, 1, 0, 4, 1, 4];?s?l?l?l;-0.6;17
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 3, 1, 0, 4, 1, 4];?l?l?d?l;-47.6;17
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 4, 0, 4, 1, 1];?l?l?l?s;-2.0;17
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;17
[1, 1, 1, 3, 0, 4, 0, 1];?l?l?l?d;-226.25;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 2, 1, 0, 4, 1, 4];?l?l?u?l;-1.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-226.25;18
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;18
[0, 1, 1, 1, 0, 4, 1, 4];;-0.0;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 1, 4, 1, 4];?l?l?l?l?l?s?l?s;-0.06666666666666667;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 0, 1, 1, 0, 4, 1, 4];?l;-0.0;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;19
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;19
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;19
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;19
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;19
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;19
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;19
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;19
