Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.5;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.16666666666666666;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-65.33333333333333;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;81
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.16666666666666666;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.75;82
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;82
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.2;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-4.333333333333333;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;83
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-65.33333333333333;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-2428.5;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;83
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-4.333333333333333;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.2;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;84
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;85
