Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 1, 2, 2, 0, 3];?u?u?u?l?u?u;-6.5;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;75
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[1, 2, 2, 2, 2, 2, 0, 3];?l?u?u?u?u?u;-6.8;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 1, 2, 2, 2, 0, 3];?u?u?l?u?u?u;-7.0;76
[4, 2, 2, 2, 2, 2, 0, 3];?s?u?u?u?u?u;-0.0;76
[2, 2, 1, 2, 2, 2, 0, 3];?u?u?l?u?u?u;-7.0;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 4, 2, 2, 2, 0, 3];?u?u?s?u?u?u;-1.5;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 1, 3];?u?u?u?u?u?u?l?d;-0.75;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 4, 1];?u?u?u?u?u?u?s?l;-0.0;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 0, 2, 2, 2, 2, 0, 3];?u;-0.0;78
[2, 3, 2, 2, 2, 2, 0, 3];?u?d?u?u?u?u;-4.0;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 1, 2, 2, 2, 2, 0, 3];?u?l?u?u?u?u;-41.666666666666664;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 1, 0, 3];?u?u?u?u?u?l;-5.6;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 0, 2, 2, 0, 3];?u?u?u;-0.0;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 0, 2, 2, 2, 2, 0, 3];?u;-0.0;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[4, 2, 2, 2, 2, 2, 0, 3];?s?u?u?u?u?u;-0.0;80
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 1, 2, 0, 3];?u?u?u?u?l?u;-6.4;80
[2, 2, 2, 2, 2, 1, 0, 3];?u?u?u?u?u?l;-5.6;80
[2, 2, 2, 2, 2, 2, 3, 3];?u?u?u?u?u?u?d?d;-47.285714285714285;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 1, 3];?u?u?u?u?u?u?l?d;-0.75;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 4, 2, 2, 0, 3];?u?u?u?s?u?u;-0.0;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 1, 3];?u?u?u?u?u?u?l?d;-0.75;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
