Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[0, 2, 2, 2, 2, 2, 0, 4];;-0.0;76
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 4, 2, 0, 4];?u?u?u?u?s?u;-0.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 4, 2, 0, 4];?u?u?u?u?s?u;-0.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 3, 4];?u?u?u?u?u?u?d?s;-0.125;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;76
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;77
[2, 0, 2, 2, 2, 2, 0, 4];?u;-0.0;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 4, 2, 2, 0, 4];?u?u?u?s?u?u;-0.0;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[4, 2, 2, 2, 2, 2, 0, 4];?s?u?u?u?u?u;-0.0;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;77
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 3, 3];?u?u?u?u?u?u?d?d;-47.285714285714285;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 1, 2, 2, 2, 2, 0, 3];?u?l?u?u?u?u;-41.666666666666664;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;78
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 0, 2, 2, 2, 0, 4];?u?u;-0.0;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 0, 2, 2, 0, 4];?u?u?u;-0.0;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 2, 3];?u?u?u?u?u?u?u?d;-43.857142857142854;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 4, 4];?u?u?u?u?u?u?s?s;-0.13333333333333333;80
[2, 2, 2, 2, 2, 1, 0, 4];?u?u?u?u?u?l;-5.6;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 4, 2, 2, 2, 0, 4];?u?u?s?u?u?u;-1.5;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 0, 2, 2, 0, 4];?u?u?u;-0.0;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[4, 2, 2, 2, 2, 2, 0, 4];?s?u?u?u?u?u;-0.0;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 4, 4];?u?u?u?u?u?u?s?s;-0.13333333333333333;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 0, 2, 2, 0, 3];?u?u?u;-0.0;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 3, 2, 2, 2, 0, 4];?u?u?d?u?u?u;-7.6;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 3, 2, 2, 0, 4];?u?u?u?d?u?u;-6.0;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 1, 4];?u?u?u?u?u?u?l?s;-0.0;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
