Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;79
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 4, 2, 2, 2, 2, 0, 3];?u?s?u?u?u?u;-0.5;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 3, 4];?u?u?u?u?u?u?d?s;-0.125;80
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;80
[2, 2, 2, 2, 1, 2, 0, 4];?u?u?u?u?l?u;-6.4;80
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 4, 2, 2, 2, 2, 0, 4];?u?s?u?u?u?u;-0.5;81
[2, 2, 2, 2, 2, 2, 4, 3];?u?u?u?u?u?u?s?d;-0.1111111111111111;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 1, 2, 2, 0, 3];?u?u?u?l?u?u;-6.5;81
[2, 2, 2, 0, 2, 2, 0, 4];?u?u?u;-0.0;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 4, 0, 4];?u?u?u?u?u?s;-0.6;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 0, 2, 2, 2, 2, 0, 4];?u;-0.0;81
[2, 2, 2, 4, 2, 2, 0, 4];?u?u?u?s?u?u;-0.0;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;81
[2, 1, 2, 2, 2, 2, 0, 4];?u?l?u?u?u?u;-41.666666666666664;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;81
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[4, 2, 2, 2, 2, 2, 0, 4];?s?u?u?u?u?u;-0.0;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 3, 4];?u?u?u?u?u?u?d?s;-0.125;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 4, 2, 2, 2, 2, 0, 4];?u?s?u?u?u?u;-0.5;82
[2, 2, 2, 3, 2, 2, 0, 4];?u?u?u?d?u?u;-6.0;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 1, 2, 2, 2, 0, 4];?u?u?l?u?u?u;-7.0;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;82
[2, 2, 2, 4, 2, 2, 0, 3];?u?u?u?s?u?u;-0.0;82
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;82
[2, 0, 2, 2, 2, 2, 0, 4];?u;-0.0;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 4, 2, 2, 2, 0, 4];?u?u?s?u?u?u;-1.5;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 3, 2, 2, 2, 2, 0, 4];?u?d?u?u?u?u;-4.0;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 1, 4];?u?u?u?u?u?u?l?s;-0.0;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;83
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;83
[2, 3, 2, 2, 2, 2, 0, 4];?u?d?u?u?u?u;-4.0;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 0, 2, 2, 2, 0, 3];?u?u;-0.0;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;84
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 3, 2, 0, 4];?u?u?u?u?d?u;-4.75;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 0, 2, 2, 2, 2, 0, 4];?u;-0.0;85
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 0, 2, 2, 2, 0, 4];?u?u;-0.0;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[4, 2, 2, 2, 2, 2, 0, 4];?s?u?u?u?u?u;-0.0;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;85
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;86
