Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;77
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;78
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;78
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;78
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-17.166666666666668;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;78
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-160.83333333333334;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-8.0;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;79
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-13.0;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;80
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-13.0;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.166666666666667;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;80
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;80
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-13.0;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;81
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;82
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;82
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;82
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.166666666666667;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-17.166666666666668;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;83
