Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;189
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;189
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.6;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-198.57142857142858;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-301.75;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.6;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;190
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.857142857142857;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-198.57142857142858;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-8.25;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;190
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;190
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;190
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;190
