Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7598.166666666667;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;171
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-7.75;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;171
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;171
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;171
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-301.75;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-7.75;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.6;172
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;172
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;172
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;172
