Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;142
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;143
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8333333333333333;143
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.833333333333334;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;143
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;143
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.25;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.833333333333334;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;143
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-301.75;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;143
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;143
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;143
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;143
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;143
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-301.75;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;143
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;143
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;143
