Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2587.1428571428573;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;150
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-7.75;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;151
