Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-7.75;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;137
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.6;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;137
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;137
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;137
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;137
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-7.75;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-7.75;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;138
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;138
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;138
