Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;148
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8333333333333333;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;148
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;148
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;149
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;149
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;149
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;149
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-8.25;149
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;149
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2587.1428571428573;149
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.6;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;149
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;149
