Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-6.833333333333333;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.4;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;75
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.2;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-6.833333333333333;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-179.4;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;76
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;76
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-6.6;77
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-11.8;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-11.8;77
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-18.2;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;77
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;78
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.4;78
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1942.8;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;78
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.2;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-5.5;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-18.2;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;79
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-98.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 0, 3, 3, 3, 3, 0, 4];?d;-0.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;80
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;81
