Array;Mask;Score;Generacion
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 1, 0, 0, 1];?u?u?u?u?l;-4.8;7
[2, 2, 1, 2, 1, 0, 3, 3];?u?u?l?u?l;-5.75;7
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;7
[1, 2, 2, 2, 1, 0, 3, 1];?l?u?u?u?l;-4.8;7
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;7
[2, 2, 1, 2, 1, 0, 3, 3];?u?u?l?u?l;-5.75;7
[2, 2, 2, 2, 3, 4, 3, 3];?u?u?u?u?d?s?d?d;-0.0;7
[2, 2, 2, 2, 1, 0, 3, 0];?u?u?u?u?l;-4.8;7
[1, 2, 2, 2, 0, 4, 4, 4];?l?u?u?u;-2.1666666666666665;7
[2, 2, 2, 2, 1, 0, 0, 1];?u?u?u?u?l;-4.8;7
[0, 2, 2, 2, 0, 4, 0, 1];;-0.0;7
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;7
[2, 3, 3, 1, 3, 0, 3, 0];?u?d?d?l?d;-0.3333333333333333;7
[3, 2, 2, 2, 0, 4, 3, 3];?d?u?u?u;-0.25;7
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 1, 0, 2, 2];?u?u?u?u?l;-4.8;7
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;7
[1, 2, 2, 2, 1, 0, 2, 3];?l?u?u?u?l;-4.8;7
[2, 2, 1, 2, 1, 0, 3, 3];?u?u?l?u?l;-5.75;7
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;8
[1, 2, 2, 2, 0, 4, 4, 3];?l?u?u?u;-2.1666666666666665;8
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 4, 4, 3];?u?u?u?u?u?s?s?d;-0.0;8
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 4, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;8
[2, 2, 4, 2, 0, 4, 3, 1];?u?u?s?u;-0.0;8
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;8
[2, 1, 2, 2, 0, 4, 4, 0];?u?l?u?u;-2.6666666666666665;8
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 3, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 3, 4, 4, 3];?u?u?u?u?d?s?s?d;-0.0;9
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 0, 3, 3];?u?u?u?u;-163.6;9
[2, 1, 2, 2, 0, 4, 4, 3];?u?l?u?u;-2.6666666666666665;9
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 0, 0, 4, 3, 0];?u?u?u;-0.0;9
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 3, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 0, 3, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 3, 2];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;10
[1, 2, 2, 2, 0, 4, 4, 0];?l?u?u?u;-2.1666666666666665;10
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 2, 4, 4, 3];?u?u?u?u?u?s?s?d;-0.0;10
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 4, 4, 3, 0];?u?u?u?u?s?s?d;-0.0;10
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 3, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 3, 4];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 3, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;11
[2, 2, 4, 2, 0, 4, 0, 1];?u?u?s?u;-0.0;11
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 3, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 4, 0, 2, 2];?u?u?u?u?s;-0.16666666666666666;11
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;11
[0, 2, 2, 2, 0, 4, 4, 4];;-0.0;11
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 1];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 3, 3, 2];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 0, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 4, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 4, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 3, 4, 0, 1];?u?u?u?u?d?s;-0.0;13
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 4, 1];?u?u?u?u;-163.6;13
[4, 2, 2, 2, 0, 4, 3, 3];?s?u?u?u;-0.4;13
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 4, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;13
[2, 2, 3, 2, 0, 4, 3, 0];?u?u?d?u;-1.25;13
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 0, 3, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 4, 0];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;14
