Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 3, 0, 2, 3, 4];?l?l?l?d;-181.0;76
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-181.0;76
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;76
[1, 0, 1, 1, 0, 4, 2, 4];?l;-0.0;76
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;77
[2, 1, 1, 1, 0, 4, 0, 1];?u?l?l?l;-144.0;77
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;77
[2, 1, 1, 1, 0, 4, 3, 4];?u?l?l?l;-144.0;77
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;77
[1, 3, 1, 1, 0, 4, 2, 4];?l?d?l?l;-24.5;77
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;77
[1, 0, 1, 1, 0, 4, 0, 1];?l;-0.0;77
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 0, 1, 0, 4, 0, 4];?l?l;-0.0;78
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 2, 4, 0, 4];?l?l?l?l?u?s;-0.16666666666666666;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 3, 1, 1, 0, 4, 2, 4];?l?d?l?l;-24.5;80
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 4, 1, 0, 4, 0, 1];?l?l?s?l;-0.8;81
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;81
[4, 1, 1, 1, 0, 2, 3, 4];?s?l?l?l;-0.75;81
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;81
[4, 1, 1, 1, 0, 2, 3, 4];?s?l?l?l;-0.75;82
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 4, 1, 1, 0, 4, 2, 4];?l?s?l?l;-0.8;82
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 3, 4, 2, 4];?l?l?l?l?d?s?u?s;-0.0;82
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;82
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;82
