Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 4, 3, 3, 0, 0, 1, 3];?d?s?d?d;-1.6;7
[3, 3, 3, 2, 0, 0, 4, 3];?d?d?d?u;-2.0;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 1, 3, 3, 0, 0, 4, 3];?d?l?d?d;-0.8333333333333334;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 2, 3, 3, 0, 0, 4, 3];?d?u?d?d;-0.0;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[1, 3, 3, 3, 0, 0, 4, 3];?l?d?d?d;-99.16666666666667;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 0, 3, 0, 0, 4, 3];?d?d;-0.0;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;9
[4, 3, 3, 3, 0, 0, 4, 3];?s?d?d?d;-0.2;10
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 2, 1, 2];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 0, 3, 3, 0, 0, 4, 3];?d;-0.0;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 2, 3, 0, 2, 4, 3];?d?d?u?d;-1.6666666666666667;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 1, 0, 0, 4, 3];?d?d?d?l;-12.0;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 2, 0, 0, 4, 3];?d?d?d?u;-2.0;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 4, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 4, 3, 0, 0, 4, 3];?d?d?s?d;-0.0;11
[3, 3, 1, 3, 0, 0, 4, 3];?d?d?l?d;-1.4;11
[3, 3, 3, 3, 0, 1, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;11
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 1, 3, 3, 0, 0, 4, 3];?d?l?d?d;-0.8333333333333334;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 0, 3, 0, 0, 4, 3];?d?d;-0.0;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 0, 0, 0, 4, 3];?d?d?d;-0.0;12
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 4, 0, 4, 3];?d?d?d?d?s;-0.2;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;12
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[4, 3, 3, 3, 0, 0, 4, 3];?s?d?d?d;-0.2;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 1, 0, 0, 4, 3];?d?d?d?l;-12.0;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 2, 0, 4, 3];?d?d?d?d?u;-3.0;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 0, 3, 3, 0, 2, 4, 3];?d;-0.0;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 4, 0, 0, 4, 3];?d?d?d?s;-0.2;13
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1942.8;13
[3, 0, 3, 3, 0, 0, 4, 3];?d;-0.0;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 4, 3, 3, 0, 0, 4, 3];?d?s?d?d;-1.6;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;13
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;14
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;14
