Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;75
[1, 3, 1, 1, 0, 4, 0, 1];?l?d?l?l;-24.5;75
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;75
[1, 4, 1, 1, 0, 4, 0, 1];?l?s?l?l;-0.8;75
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;75
[0, 1, 1, 1, 0, 4, 0, 1];;-0.0;75
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;75
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;76
[4, 1, 1, 1, 0, 4, 0, 4];?s?l?l?l;-0.75;76
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;76
[1, 1, 3, 1, 0, 4, 3, 2];?l?l?d?l;-47.6;76
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-181.0;76
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;76
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-144.0;76
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;76
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 2, 4, 3, 2];?l?l?l?l?u?s?d?u;-0.0;77
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;77
[1, 4, 1, 1, 0, 4, 3, 2];?l?s?l?l;-0.8;77
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;77
[1, 0, 1, 1, 0, 4, 0, 1];?l;-0.0;77
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;77
[0, 1, 1, 1, 0, 4, 3, 2];;-0.0;77
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;77
[1, 0, 1, 1, 0, 4, 0, 1];?l;-0.0;77
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;77
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 4, 4, 0, 1];?l?l?l?l?s?s;-2.0;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[4, 1, 1, 1, 0, 4, 3, 2];?s?l?l?l;-0.75;78
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;78
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 4, 4, 3, 2];?l?l?l?l?s?s?d?u;-0.0;79
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 4, 4, 3, 2];?l?l?l?l?s?s?d?u;-0.0;79
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 2, 0, 4, 3, 2];?l?l?l?u;-2.0;79
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;79
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-144.0;79
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 4, 0, 4, 3, 2];?l?l?l?s;-2.0;79
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;79
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 2, 0, 4, 0, 2];?l?l?l?u;-2.0;80
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;80
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;80
[1, 1, 4, 1, 0, 4, 0, 1];?l?l?s?l;-0.8;80
[1, 1, 1, 1, 4, 4, 3, 2];?l?l?l?l?s?s?d?u;-0.0;80
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 4, 0, 4, 3, 4];?l?l?l?s;-2.0;81
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;81
[1, 1, 3, 1, 0, 4, 3, 2];?l?l?d?l;-47.6;81
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;81
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;81
