Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-501.3333333333333;15
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-501.3333333333333;15
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-501.3333333333333;15
[1, 1, 1, 1, 3, 3, 3, 0];?l?l?l?l?d?d?d;-1510.6;15
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 3, 3, 3, 0];?l?l?l?l?d?d?d;-1510.6;15
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 3, 3, 3, 0];?l?l?l?l?d?d?d;-1510.6;15
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 0, 1, 0, 0, 4, 0];?l?l;-0.0;15
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-501.3333333333333;15
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-501.3333333333333;15
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-501.3333333333333;15
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-501.3333333333333;15
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;15
[0, 1, 1, 1, 0, 0, 4, 0];;-0.0;15
[1, 1, 1, 0, 0, 0, 4, 0];?l?l?l;-0.0;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2077.6666666666665;16
[3, 1, 1, 1, 0, 3, 4, 0];?d?l?l?l;-26.4;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 3, 0, 0, 4, 0];?l?l?l?d;-181.0;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[4, 1, 1, 1, 0, 0, 4, 0];?s?l?l?l;-0.75;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2077.6666666666665;17
