Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 0, 2, 0, 4, 3];?u?u?u;-0.0;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 3, 0, 4, 3];?u?u?u?u?d;-15.0;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 0, 2, 2, 2, 0, 4, 1];?u;-0.0;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 3, 4, 3];?u?u?u?u?u?d?s?d;-0.0;82
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 0, 2, 2, 0, 4, 3];?u?u;-0.0;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[1, 2, 2, 2, 2, 0, 4, 3];?l?u?u?u?u;-3.5;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 0, 2, 2, 0, 4, 3];?u?u;-0.0;82
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;82
[2, 2, 1, 2, 2, 0, 4, 3];?u?u?l?u?u;-5.0;82
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 3, 2, 0, 4, 3];?u?u?u?d?u;-3.0;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 1, 2, 2, 2, 0, 4, 1];?u?l?u?u?u;-8.0;83
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;83
[2, 2, 3, 2, 2, 0, 4, 1];?u?u?d?u?u;-3.0;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 3, 0, 4, 3];?u?u?u?u?d;-15.0;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;83
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 1, 4, 1];?u?u?u?u?u?l?s?l;-0.0;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[4, 2, 2, 2, 2, 0, 4, 3];?s?u?u?u?u;-0.0;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 1, 0, 4, 3];?u?u?u?u?l;-4.8;84
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;84
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[4, 2, 2, 2, 2, 0, 4, 3];?s?u?u?u?u;-0.0;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 0, 2, 2, 2, 0, 4, 3];?u;-0.0;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 3, 0, 4, 3];?u?u?u?u?d;-15.0;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 3, 4, 3];?u?u?u?u?u?d?s?d;-0.0;85
[2, 2, 2, 2, 3, 0, 4, 3];?u?u?u?u?d;-15.0;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;85
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 2, 4, 3];?u?u?u?u?u?u?s?d;-0.058823529411764705;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[4, 2, 2, 2, 2, 0, 4, 3];?s?u?u?u?u;-0.0;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;86
