Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;74
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;75
[2, 2, 2, 0, 2, 0, 1, 3];?u?u?u;-0.0;75
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;75
[0, 2, 2, 2, 2, 0, 1, 1];;-0.0;75
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 3, 0, 1, 3];?u?u?u?u?d;-15.0;75
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;75
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;75
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-8.0;75
[2, 2, 2, 1, 2, 0, 1, 0];?u?u?u?l?u;-5.166666666666667;75
[2, 3, 2, 2, 2, 0, 1, 3];?u?d?u?u?u;-3.5;75
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 3, 0, 1, 4];?u?u?u?u?d;-15.0;76
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;76
[2, 2, 2, 4, 2, 0, 1, 0];?u?u?u?s?u;-0.0;76
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;76
[2, 2, 4, 2, 2, 0, 1, 4];?u?u?s?u?u;-0.0;76
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;76
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 4, 2, 0, 1, 0];?u?u?u?s?u;-0.0;77
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;77
[1, 2, 2, 2, 2, 0, 3, 3];?l?u?u?u?u;-3.5;77
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;77
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 3, 2, 0, 1, 0];?u?u?u?d?u;-3.0;78
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 1, 0, 3, 4];?u?u?u?u?l;-4.8;78
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;78
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 1, 0, 1, 0];?u?u?u?u?l;-4.8;79
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;79
[2, 3, 2, 2, 2, 0, 1, 0];?u?d?u?u?u;-3.5;79
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 1, 2, 0, 1, 1];?u?u?u?l?u;-5.166666666666667;79
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 4, 1, 0];?u?u?u?u?u?s?l;-0.0;79
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 3, 2, 0, 1, 0];?u?u?u?d?u;-3.0;79
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;79
[2, 2, 2, 0, 2, 0, 1, 0];?u?u?u;-0.0;79
[2, 2, 2, 0, 2, 0, 1, 1];?u?u?u;-0.0;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 3, 0, 1, 4];?u?u?u?u?d;-15.0;80
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;80
[4, 2, 2, 2, 2, 0, 1, 4];?s?u?u?u?u;-0.0;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;80
[4, 2, 2, 2, 2, 0, 1, 4];?s?u?u?u?u;-0.0;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;80
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;81
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;81
